time;msd;einstein_diffusion;vaf;gk_diffusion
1.825;0.00012603223;1.1509792e-05;3.3292297e-05;2.1146101e-05
1.83;0.00012671789;1.1540791e-05;3.3280547e-05;2.120157e-05
1.835;0.00012740555;1.1571803e-05;3.3268745e-05;2.1257016e-05
1.84;0.00012809494;1.1602802e-05;3.3256998e-05;2.1312444e-05
1.845;0.00012878598;1.1633782e-05;3.3245127e-05;2.1367854e-05
1.85;0.00012947909;1.16647825e-05;3.323327e-05;2.1423242e-05
1.855;0.00013017395;1.16957735e-05;3.3221386e-05;2.147861e-05
1.86;0.00013087036;1.17267355e-05;3.3209446e-05;2.153396e-05
1.865;0.00013156874;1.17577065e-05;3.319748e-05;2.1589289e-05
1.87;0.000132269;1.178868e-05;3.318549e-05;2.1644599e-05
1.875;0.000132971;1.1819645e-05;3.3173466e-05;2.1699887e-05
1.88;0.00013367468;1.1850592e-05;3.3161454e-05;2.1755157e-05
1.885;0.00013438026;1.1881543e-05;3.3149347e-05;2.1810405e-05
1.89;0.00013508764;1.1912491e-05;3.313725e-05;2.1865635e-05
1.895;0.00013579678;1.1943429e-05;3.3125143e-05;2.1920843e-05
1.9;0.0001365076;1.1974351e-05;3.311301e-05;2.1976031e-05
1.905;0.00013722038;1.2005284e-05;3.3100812e-05;2.20312e-05
1.91;0.0001379349;1.2036205e-05;3.308864e-05;2.2086348e-05
1.915;0.00013865117;1.20671175e-05;3.3076383e-05;2.2141474e-05
1.92;0.00013936937;1.2098036e-05;3.306415e-05;2.2196582e-05
1.925;0.00014008927;1.2128941e-05;3.3051856e-05;2.2251668e-05
1.93;0.00014081075;1.2159823e-05;3.3039534e-05;2.2306733e-05
1.935;0.00014153431;1.2190725e-05;3.3027216e-05;2.2361779e-05
1.94;0.00014225942;1.2221599e-05;3.3014847e-05;2.2416803e-05
1.945;0.00014298657;1.2252491e-05;3.3002416e-05;2.2471808e-05
1.95;0.00014371534;1.2283362e-05;3.299002e-05;2.252679e-05
1.955;0.00014444585;1.2314224e-05;3.297761e-05;2.2581753e-05
1.96;0.00014517822;1.2345086e-05;3.2965097e-05;2.2636696e-05
1.965;0.00014591243;1.2375948e-05;3.2952634e-05;2.2691616e-05
1.97;0.00014664835;1.2406797e-05;3.2940075e-05;2.2746517e-05
1.975;0.000147386;1.24376365e-05;3.2927557e-05;2.2801396e-05
1.98;0.00014812549;1.2468475e-05;3.2915e-05;2.2856255e-05
1.985;0.00014886683;1.2499314e-05;3.290241e-05;2.2911092e-05
1.99;0.00014960981;1.2530135e-05;3.2889853e-05;2.2965907e-05
1.995;0.00015035462;1.2560954e-05;3.2877186e-05;2.3020702e-05
2.0;0.00015110127;1.2591772e-05;3.286453e-05;2.3075478e-05
2.005;0.00015184969;1.2622584e-05;3.285187e-05;2.3130231e-05
2.01;0.00015259972;1.2653376e-05;3.2839172e-05;2.3184963e-05
2.015;0.00015335176;1.26841815e-05;3.282643e-05;2.3239674e-05
2.02;0.00015410547;1.2714973e-05;3.281364e-05;2.3294362e-05
2.025;0.00015486109;1.2745768e-05;3.280087e-05;2.334903e-05
2.03;0.00015561825;1.277654e-05;3.2788063e-05;2.3403678e-05
2.035;0.00015637724;1.2807308e-05;3.2775195e-05;2.3458302e-05
2.04;0.000157138;1.2838072e-05;3.276231e-05;2.3512906e-05
2.045;0.00015790049;1.2868824e-05;3.2749398e-05;2.3567489e-05
2.05;0.00015866497;1.2899592e-05;3.273649e-05;2.362205e-05
2.055;0.00015943087;1.2930322e-05;3.2723525e-05;2.367659e-05
2.06;0.00016019892;1.2961078e-05;3.2710504e-05;2.3731107e-05
2.065;0.00016096847;1.2991805e-05;3.26975e-05;2.3785602e-05
2.07;0.00016173987;1.3022534e-05;3.2684442e-05;2.3840077e-05
2.075;0.00016251318;1.3053267e-05;3.2671393e-05;2.3894529e-05
2.08;0.00016328796;1.3083971e-05;3.265831e-05;2.394896e-05
2.085;0.00016406462;1.3114678e-05;3.2645195e-05;2.4003368e-05
2.09;0.00016484314;1.3145386e-05;3.2632048e-05;2.4057756e-05
2.095;0.00016562328;1.3176075e-05;3.2618882e-05;2.411212e-05
2.1;0.00016640533;1.3206773e-05;3.2605694e-05;2.4166462e-05
2.105;0.00016718905;1.3237454e-05;3.2592492e-05;2.4220783e-05
2.11;0.00016797466;1.3268142e-05;3.2579246e-05;2.4275081e-05
2.115;0.00016876186;1.3298807e-05;3.256598e-05;2.4329358e-05
2.12;0.00016955094;1.3329477e-05;3.2552667e-05;2.4383613e-05
2.125;0.00017034168;1.3360132e-05;3.2539363e-05;2.4437846e-05
2.13;0.00017113438;1.3390795e-05;3.2526048e-05;2.4492056e-05
2.135;0.00017192854;1.34214315e-05;3.251268e-05;2.4546243e-05
2.14;0.00017272473;1.34520815e-05;3.2499287e-05;2.460041e-05
2.145;0.00017352255;1.3482716e-05;3.2485936e-05;2.4654551e-05
2.15;0.00017432202;1.3513334e-05;3.2472504e-05;2.4708674e-05
2.155;0.00017512347;1.3543965e-05;3.2459062e-05;2.476277e-05
2.16;0.00017592647;1.3574572e-05;3.24456e-05;2.4816847e-05
2.165;0.0001767312;1.3605174e-05;3.2432123e-05;2.48709e-05
2.17;0.00017753776;1.3635772e-05;3.2418644e-05;2.4924931e-05
2.175;0.00017834606;1.3666366e-05;3.240513e-05;2.4978941e-05
2.18;0.00017915631;1.3696966e-05;3.239163e-05;2.5032927e-05
2.185;0.00017996824;1.3727555e-05;3.2378066e-05;2.508689e-05
2.19;0.00018078164;1.37581155e-05;3.2364496e-05;2.5140831e-05
2.195;0.00018159719;1.3788702e-05;3.23509e-05;2.519475e-05
2.2;0.00018241414;1.3819253e-05;3.233727e-05;2.5248644e-05
2.205;0.00018323307;1.3849817e-05;3.232363e-05;2.5302517e-05
2.21;0.00018405358;1.3880361e-05;3.230996e-05;2.5356367e-05
2.215;0.00018487599;1.3910911e-05;3.2296266e-05;2.5410194e-05
2.22;0.00018569996;1.3941438e-05;3.228258e-05;2.5463998e-05
2.225;0.00018652581;1.3971971e-05;3.2268807e-05;2.551778e-05
2.23;0.00018735335;1.4002492e-05;3.225505e-05;2.5571539e-05
2.235;0.00018818253;1.4033e-05;3.2241263e-05;2.5625273e-05
2.24;0.00018901365;1.4063515e-05;3.2227457e-05;2.5678986e-05
2.245;0.0001898466;1.4094031e-05;3.2213626e-05;2.5732676e-05
2.25;0.0001906809;1.4124511e-05;3.219975e-05;2.5786341e-05
2.255;0.00019151712;1.4154997e-05;3.2185868e-05;2.5839985e-05
2.26;0.00019235507;1.4185477e-05;3.2171974e-05;2.5893605e-05
2.265;0.00019319498;1.4215966e-05;3.2158063e-05;2.5947202e-05
2.27;0.0001940363;1.4246424e-05;3.2144097e-05;2.6000775e-05
2.275;0.00019487961;1.4276895e-05;3.213016e-05;2.6054326e-05
2.28;0.00019572437;1.4307337e-05;3.2116186e-05;2.6107853e-05
2.285;0.00019657113;1.4337791e-05;3.210219e-05;2.6161355e-05
2.29;0.00019741966;1.4368244e-05;3.208812e-05;2.6214837e-05
2.295;0.00019826976;1.43986745e-05;3.2074095e-05;2.6268293e-05
2.3;0.00019912185;1.442912e-05;3.2060016e-05;2.6321726e-05
2.305;0.00019997518;1.44595215e-05;3.2045904e-05;2.6375135e-05
2.31;0.00020083072;1.4489952e-05;3.2031796e-05;2.6428523e-05
2.315;0.00020168767;1.452035e-05;3.2017662e-05;2.6481885e-05
2.32;0.00020254654;1.45507565e-05;3.2003474e-05;2.6535225e-05
2.325;0.00020340695;1.4581143e-05;3.1989304e-05;2.658854e-05
2.33;0.00020426932;1.461154e-05;3.1975076e-05;2.6641832e-05
2.335;0.0002051331;1.4641904e-05;3.196081e-05;2.66951e-05
2.34;0.00020599872;1.4672274e-05;3.1946558e-05;2.6748345e-05
2.345;0.00020686652;1.4702667e-05;3.1932275e-05;2.6801565e-05
2.35;0.00020773556;1.4733019e-05;3.191798e-05;2.6854761e-05
2.355;0.00020860632;1.4763363e-05;3.1903684e-05;2.6907934e-05
2.36;0.00020947903;1.4793716e-05;3.1889336e-05;2.6961083e-05
2.365;0.00021035336;1.4824056e-05;3.1874974e-05;2.7014208e-05
2.37;0.0002112294;1.4854389e-05;3.1860614e-05;2.7067308e-05
2.375;0.00021210704;1.4884706e-05;3.1846223e-05;2.7120386e-05
2.38;0.00021298653;1.4915023e-05;3.183182e-05;2.7173439e-05
2.385;0.00021386771;1.4945333e-05;3.1817406e-05;2.7226468e-05
2.39;0.00021475083;1.4975651e-05;3.1802927e-05;2.7279473e-05
2.395;0.00021563524;1.5005932e-05;3.1788506e-05;2.7332453e-05
2.4;0.00021652158;1.503622e-05;3.177403e-05;2.738541e-05
2.405;0.00021740978;1.5066513e-05;3.1759508e-05;2.7438342e-05
2.41;0.00021829958;1.5096789e-05;3.1745032e-05;2.749125e-05
2.415;0.00021919089;1.5127046e-05;3.173046e-05;2.7544134e-05
2.42;0.00022008421;1.5157315e-05;3.171592e-05;2.7596994e-05
2.425;0.00022097914;1.518757e-05;3.1701347e-05;2.764983e-05
2.43;0.00022187587;1.5217824e-05;3.1686737e-05;2.7702641e-05
2.435;0.00022277408;1.5248054e-05;3.167207e-05;2.7755428e-05
2.44;0.00022367417;1.5278289e-05;3.1657422e-05;2.7808192e-05
2.445;0.00022457603;1.5308524e-05;3.1642765e-05;2.786093e-05
2.45;0.0002254793;1.5338728e-05;3.162804e-05;2.7913642e-05
2.455;0.00022638455;1.5368945e-05;3.1613345e-05;2.796633e-05
2.46;0.00022729125;1.5399137e-05;3.159862e-05;2.8018996e-05
2.465;0.0002281999;1.542934e-05;3.1583877e-05;2.8071636e-05
2.47;0.00022911021;1.545953e-05;3.156911e-05;2.812425e-05
2.475;0.00023002218;1.548971e-05;3.1554275e-05;2.817684e-05
2.48;0.00023093596;1.5519889e-05;3.153946e-05;2.8229408e-05
2.485;0.00023185134;1.5550057e-05;3.152463e-05;2.8281947e-05
2.49;0.00023276845;1.5580217e-05;3.150978e-05;2.8334463e-05
2.495;0.00023368726;1.5610372e-05;3.1494877e-05;2.8386956e-05
2.5;0.00023460765;1.5640511e-05;3.1479965e-05;2.8439423e-05
2.505;0.00023552985;1.5670648e-05;3.146508e-05;2.8491864e-05
2.51;0.00023645378;1.5700782e-05;3.1450116e-05;2.854428e-05
2.515;0.00023737937;1.5730904e-05;3.1435182e-05;2.8596673e-05
2.52;0.0002383067;1.5761025e-05;3.1420182e-05;2.864904e-05
2.525;0.00023923565;1.579113e-05;3.140519e-05;2.8701383e-05
2.53;0.0002401663;1.5821232e-05;3.1390176e-05;2.8753699e-05
2.535;0.00024109858;1.585132e-05;3.1375104e-05;2.8805991e-05
2.54;0.00024203252;1.5881398e-05;3.1360043e-05;2.8858258e-05
2.545;0.00024296828;1.5911479e-05;3.1344967e-05;2.89105e-05
2.55;0.0002439058;1.5941556e-05;3.1329877e-05;2.8962715e-05
2.555;0.00024484473;1.5971607e-05;3.131476e-05;2.9014907e-05
2.56;0.0002457856;1.6001668e-05;3.1299624e-05;2.9067072e-05
2.565;0.0002467282;1.6031721e-05;3.12845e-05;2.9119214e-05
2.57;0.00024767243;1.6061766e-05;3.1269337e-05;2.917133e-05
2.575;0.0002486182;1.6091792e-05;3.1254138e-05;2.922342e-05
2.58;0.00024956567;1.6121814e-05;3.1238953e-05;2.9275485e-05
2.585;0.00025051498;1.6151836e-05;3.122375e-05;2.9327524e-05
2.59;0.00025146586;1.6181844e-05;3.120852e-05;2.9379538e-05
2.595;0.00025241842;1.6211845e-05;3.119328e-05;2.9431527e-05
2.6;0.00025337277;1.6241846e-05;3.1178035e-05;2.948349e-05
2.605;0.0002543287;1.627183e-05;3.1162763e-05;2.9535428e-05
2.61;0.00025528655;1.6301825e-05;3.1147472e-05;2.9587341e-05
2.615;0.00025624566;1.6331784e-05;3.1132167e-05;2.9639228e-05
2.62;0.00025720656;1.636174e-05;3.111686e-05;2.969109e-05
2.625;0.00025816914;1.6391692e-05;3.110149e-05;2.9742925e-05
2.63;0.00025913358;1.6421645e-05;3.1086103e-05;2.9794735e-05
2.635;0.0002600998;1.64516e-05;3.107071e-05;2.984652e-05
2.64;0.0002610673;1.6481521e-05;3.105529e-05;2.9898278e-05
2.645;0.00026203672;1.651145e-05;3.103986e-05;2.9950012e-05
2.65;0.00026300756;1.6541355e-05;3.102439e-05;3.0001718e-05
2.655;0.0002639803;1.6571268e-05;3.1008934e-05;3.0053401e-05
2.66;0.00026495472;1.6601172e-05;3.099345e-05;3.0105057e-05
2.665;0.00026593084;1.6631071e-05;3.0977917e-05;3.0156685e-05
2.67;0.00026690846;1.6660952e-05;3.0962423e-05;3.020829e-05
2.675;0.00026788784;1.669083e-05;3.094685e-05;3.0259867e-05
2.68;0.00026886916;1.6720718e-05;3.093132e-05;3.0311421e-05
2.685;0.00026985165;1.6750568e-05;3.0915722e-05;3.0362946e-05
2.69;0.00027083597;1.678042e-05;3.0900148e-05;3.0414447e-05
2.695;0.00027182218;1.6810278e-05;3.0884523e-05;3.046592e-05
2.7;0.00027280982;1.6840111e-05;3.086887e-05;3.0517369e-05
2.705;0.00027379935;1.6869953e-05;3.085322e-05;3.056879e-05
2.71;0.00027479048;1.6899783e-05;3.0837502e-05;3.0620187e-05
2.715;0.00027578292;1.6929585e-05;3.0821844e-05;3.0671556e-05
2.72;0.0002767772;1.6959386e-05;3.08061e-05;3.07229e-05
2.725;0.00027777327;1.6989192e-05;3.0790394e-05;3.0774216e-05
2.73;0.00027877098;1.7018985e-05;3.0774638e-05;3.0825508e-05
2.735;0.00027977035;1.7048773e-05;3.075889e-05;3.0876774e-05
2.74;0.0002807712;1.707854e-05;3.074314e-05;3.092801e-05
2.745;0.00028177377;1.7108305e-05;3.072735e-05;3.0979223e-05
2.75;0.00028277808;1.7138065e-05;3.0711577e-05;3.103041e-05
2.755;0.00028378423;1.716783e-05;3.0695766e-05;3.108157e-05
2.76;0.00028479163;1.7197563e-05;3.067994e-05;3.1132702e-05
2.765;0.00028580084;1.7227294e-05;3.066407e-05;3.118381e-05
2.77;0.00028681185;1.725703e-05;3.0648218e-05;3.123489e-05
2.775;0.00028782425;1.7286742e-05;3.063236e-05;3.1285945e-05
2.78;0.00028883867;1.7316466e-05;3.0616477e-05;3.133697e-05
2.785;0.00028985424;1.7346154e-05;3.060053e-05;3.1387972e-05
2.79;0.00029087186;1.7375858e-05;3.0584626e-05;3.1438947e-05
2.795;0.0002918909;1.7405539e-05;3.0568674e-05;3.1489893e-05
2.8;0.00029291166;1.7435217e-05;3.0552714e-05;3.1540814e-05
2.805;0.00029393384;1.7464876e-05;3.0536736e-05;3.159171e-05
2.81;0.00029495818;1.7494554e-05;3.0520747e-05;3.164258e-05
2.815;0.00029598374;1.75242e-05;3.050471e-05;3.169342e-05
2.82;0.00029701117;1.7553852e-05;3.0488682e-05;3.1744235e-05
2.825;0.00029804002;1.7583481e-05;3.0472678e-05;3.179502e-05
2.83;0.00029907073;1.7613118e-05;3.0456595e-05;3.1845782e-05
2.835;0.00030010327;1.7642757e-05;3.0440544e-05;3.1896518e-05
2.84;0.00030113678;1.7672348e-05;3.0424457e-05;3.1947224e-05
2.845;0.00030217238;1.7701956e-05;3.040839e-05;3.1997904e-05
2.85;0.00030320938;1.7731543e-05;3.0392275e-05;3.204856e-05
2.855;0.0003042484;1.7761144e-05;3.0376179e-05;3.2099186e-05
2.86;0.0003052889;1.779073e-05;3.0360065e-05;3.2149786e-05
2.865;0.00030633097;1.78203e-05;3.034396e-05;3.2200358e-05
2.87;0.0003073745;1.7849856e-05;3.0327803e-05;3.2250904e-05
2.875;0.00030841972;1.7879403e-05;3.0311616e-05;3.2301425e-05
2.88;0.00030946656;1.7908944e-05;3.0295469e-05;3.2351916e-05
2.885;0.00031051523;1.7938488e-05;3.0279289e-05;3.2402382e-05
2.89;0.00031156559;1.7968026e-05;3.0263094e-05;3.2452823e-05
2.895;0.00031261728;1.7997541e-05;3.024684e-05;3.2503234e-05
2.9;0.00031367058;1.8027044e-05;3.0230613e-05;3.2553617e-05
2.905;0.00031472623;1.8056582e-05;3.0214365e-05;3.2603974e-05
2.91;0.00031578244;1.808605e-05;3.0198105e-05;3.2654305e-05
2.915;0.00031684112;1.811556e-05;3.018184e-05;3.2704607e-05
2.92;0.00031790073;1.8145018e-05;3.0165535e-05;3.2754884e-05
2.925;0.00031896238;1.8174496e-05;3.0149225e-05;3.2805132e-05
2.93;0.0003200256;1.8203958e-05;3.0132887e-05;3.2855354e-05
2.935;0.00032109034;1.823341e-05;3.0116578e-05;3.2905547e-05
2.94;0.00032215696;1.8262866e-05;3.0100224e-05;3.2955715e-05
2.945;0.00032322513;1.829231e-05;3.0083842e-05;3.3005854e-05
2.95;0.00032429444;1.832172e-05;3.0067473e-05;3.3055967e-05
2.955;0.0003253654;1.8351122e-05;3.0051096e-05;3.310605e-05
2.96;0.00032643843;1.8380542e-05;3.0034687e-05;3.315611e-05
2.965;0.0003275131;1.8409955e-05;3.0018296e-05;3.320614e-05
2.97;0.0003285893;1.8439354e-05;3.0001887e-05;3.3256143e-05
2.975;0.00032966727;1.8468754e-05;2.9985462e-05;3.3306118e-05
2.98;0.0003307464;1.8498122e-05;2.9969022e-05;3.3356067e-05
2.985;0.00033182726;1.8527486e-05;2.995257e-05;3.3405988e-05
2.99;0.0003329098;1.8556846e-05;2.9936076e-05;3.3455883e-05
2.995;0.00033399445;1.8586226e-05;2.991962e-05;3.350575e-05
3.0;0.0003350797;1.861554e-05;2.9903114e-05;3.3555585e-05
3.005;0.0003361669;1.8644863e-05;2.988659e-05;3.3605396e-05
3.01;0.00033725594;1.8674195e-05;2.9870067e-05;3.3655182e-05
3.015;0.00033834658;1.8703515e-05;2.9853518e-05;3.370494e-05
3.02;0.00033943896;1.8732835e-05;2.983696e-05;3.3754666e-05
3.025;0.0003405328;1.8762137e-05;2.9820416e-05;3.3804365e-05
3.03;0.00034162795;1.8791417e-05;2.9803843e-05;3.3854038e-05
3.035;0.00034272508;1.8820707e-05;2.9787281e-05;3.3903685e-05
3.04;0.00034382383;1.884999e-05;2.9770665e-05;3.3953304e-05
3.045;0.00034492376;1.8879242e-05;2.975404e-05;3.4002893e-05
3.05;0.00034602528;1.8908486e-05;2.9737437e-05;3.4052457e-05
3.055;0.00034712878;1.8937739e-05;2.9720852e-05;3.410199e-05
3.06;0.000348234;1.8966994e-05;2.9704192e-05;3.4151497e-05
3.065;0.00034934035;1.8996212e-05;2.9687542e-05;3.4200977e-05
3.07;0.0003504484;1.9025429e-05;2.9670897e-05;3.4250428e-05
3.075;0.0003515584;1.9054656e-05;2.9654211e-05;3.429985e-05
3.08;0.00035266974;1.908386e-05;2.9637558e-05;3.4349247e-05
3.085;0.00035378267;1.9113057e-05;2.9620858e-05;3.4398614e-05
3.09;0.00035489703;1.9142235e-05;2.9604174e-05;3.4447956e-05
3.095;0.0003560133;1.9171423e-05;2.9587485e-05;3.449727e-05
3.1;0.000357131;1.9200592e-05;2.9570776e-05;3.4546552e-05
3.105;0.00035825034;1.9229756e-05;2.9554067e-05;3.459581e-05
3.11;0.0003593713;1.9258912e-05;2.9537332e-05;3.464504e-05
3.115;0.00036049326;1.9288029e-05;2.9520606e-05;3.469424e-05
3.12;0.00036161774;1.9317187e-05;2.9503875e-05;3.474341e-05
3.125;0.00036274333;1.9346311e-05;2.94871e-05;3.4792556e-05
3.13;0.00036387026;1.9375413e-05;2.947035e-05;3.4841676e-05
3.135;0.00036499917;1.9404528e-05;2.9453558e-05;3.4890763e-05
3.14;0.00036612956;1.9433628e-05;2.9436755e-05;3.4939825e-05
3.145;0.0003672618;1.9462734e-05;2.9419942e-05;3.4988858e-05
3.15;0.00036839492;1.9491794e-05;2.9403102e-05;3.5037865e-05
3.155;0.00036952997;1.9520863e-05;2.938628e-05;3.508684e-05
3.16;0.00037066685;1.9549938e-05;2.9369461e-05;3.513579e-05
3.165;0.00037180496;1.9578985e-05;2.9352603e-05;3.5184712e-05
3.17;0.0003729448;1.9608033e-05;2.9335715e-05;3.5233603e-05
3.175;0.0003740866;1.9637093e-05;2.9318864e-05;3.5282468e-05
3.18;0.0003752293;1.9666106e-05;2.9301982e-05;3.5331304e-05
3.185;0.00037637353;1.9695108e-05;2.9285075e-05;3.5380115e-05
3.19;0.00037751987;1.9724132e-05;2.9268193e-05;3.5428893e-05
3.195;0.0003786678;1.9753146e-05;2.925127e-05;3.5477646e-05
3.2;0.0003798164;1.9782103e-05;2.923435e-05;3.552637e-05
3.205;0.00038096722;1.9811088e-05;2.9217385e-05;3.5575067e-05
3.21;0.00038211994;1.984008e-05;2.9200412e-05;3.5623732e-05
3.215;0.0003832739;1.9869047e-05;2.9183484e-05;3.5672372e-05
3.22;0.0003844293;1.9897998e-05;2.916646e-05;3.5720983e-05
3.225;0.00038558646;1.9926949e-05;2.9149465e-05;3.5769564e-05
3.23;0.00038674474;1.9955867e-05;2.9132492e-05;3.581812e-05
3.235;0.0003879053;1.9984818e-05;2.9115496e-05;3.5866644e-05
3.24;0.00038906705;2.0013737e-05;2.9098504e-05;3.591514e-05
3.245;0.00039023013;2.0042637e-05;2.9081446e-05;3.596361e-05
3.25;0.00039139527;2.0071553e-05;2.9064422e-05;3.6012054e-05
3.255;0.00039256146;2.0100433e-05;2.9047402e-05;3.6060464e-05
3.26;0.00039372934;2.0129311e-05;2.9030323e-05;3.610885e-05
3.265;0.00039489922;2.0158204e-05;2.9013238e-05;3.6157206e-05
3.27;0.00039607027;2.0187068e-05;2.8996195e-05;3.6205533e-05
3.275;0.00039724263;2.0215908e-05;2.8979091e-05;3.625383e-05
3.28;0.00039841665;2.0244748e-05;2.8962004e-05;3.63021e-05
3.285;0.00039959277;2.0273606e-05;2.8944934e-05;3.6350342e-05
3.29;0.00040076996;2.030243e-05;2.892782e-05;3.6398553e-05
3.295;0.00040194875;2.0331247e-05;2.8910741e-05;3.6446738e-05
3.3;0.00040312903;2.0360052e-05;2.8893608e-05;3.6494894e-05
3.305;0.0004043111;2.038886e-05;2.8876479e-05;3.654302e-05
3.31;0.00040549476;2.0417663e-05;2.8859322e-05;3.6591122e-05
3.315;0.0004066797;2.044644e-05;2.8842203e-05;3.663919e-05
3.32;0.0004078662;2.047521e-05;2.8825047e-05;3.6687234e-05
3.325;0.0004090545;2.0503985e-05;2.8807877e-05;3.6735248e-05
3.33;0.00041024384;2.0532725e-05;2.8790724e-05;3.6783233e-05
3.335;0.0004114349;2.0561465e-05;2.8773498e-05;3.683119e-05
3.34;0.000412628;2.059022e-05;2.8756309e-05;3.6879115e-05
3.345;0.00041382186;2.0618925e-05;2.8739141e-05;3.6927013e-05
3.35;0.00041501803;2.0647663e-05;2.8721899e-05;3.697488e-05
3.355;0.00041621499;2.0676353e-05;2.8704684e-05;3.7022724e-05
3.36;0.00041741406;2.0705063e-05;2.8687433e-05;3.7070535e-05
3.365;0.00041861454;2.0733756e-05;2.8670152e-05;3.711832e-05
3.37;0.00041981638;2.0762434e-05;2.8652865e-05;3.7166075e-05
3.375;0.00042101997;2.079111e-05;2.8635593e-05;3.72138e-05
3.38;0.00042222493;2.0819769e-05;2.8618291e-05;3.7261496e-05
3.385;0.00042343143;2.0848422e-05;2.860097e-05;3.7309164e-05
3.39;0.00042464014;2.0877096e-05;2.8583681e-05;3.7356804e-05
3.395;0.00042584917;2.0905703e-05;2.856634e-05;3.7404414e-05
3.4;0.00042706024;2.0934325e-05;2.854901e-05;3.7452e-05
3.405;0.00042827282;2.0962938e-05;2.8531676e-05;3.749955e-05
3.41;0.000429487;2.0991545e-05;2.8514336e-05;3.7547074e-05
3.415;0.00043070322;2.1020167e-05;2.8496976e-05;3.7594567e-05
3.42;0.00043192017;2.1048741e-05;2.8479633e-05;3.7642036e-05
3.425;0.00043313898;2.1077323e-05;2.8462275e-05;3.768947e-05
3.43;0.00043435898;2.110588e-05;2.8444945e-05;3.773688e-05
3.435;0.00043558097;2.1134449e-05;2.8427561e-05;3.778426e-05
3.44;0.00043680417;2.1162992e-05;2.8410184e-05;3.783161e-05
3.445;0.00043802915;2.1191541e-05;2.8392844e-05;3.787893e-05
3.45;0.00043925538;2.1220067e-05;2.8375463e-05;3.7926224e-05
3.455;0.00044048327;2.1248592e-05;2.835807e-05;3.797349e-05
3.46;0.00044171265;2.1277101e-05;2.8340688e-05;3.802072e-05
3.465;0.0004429435;2.1305605e-05;2.8323326e-05;3.8067927e-05
3.47;0.00044417608;2.1334106e-05;2.8305909e-05;3.8115104e-05
3.475;0.00044540968;2.1362574e-05;2.8288498e-05;3.8162252e-05
3.48;0.00044664516;2.1391052e-05;2.827108e-05;3.820937e-05
3.485;0.00044788266;2.1419544e-05;2.8253666e-05;3.8256458e-05
3.49;0.00044912062;2.1447977e-05;2.8236229e-05;3.830352e-05
3.495;0.00045036085;2.1476435e-05;2.8218807e-05;3.835055e-05
3.5;0.000451602;2.1504859e-05;2.8201353e-05;3.8397553e-05
3.505;0.00045284547;2.1533308e-05;2.8183895e-05;3.8444527e-05
3.51;0.00045408946;2.1561704e-05;2.8166425e-05;3.849147e-05
3.515;0.0004553353;2.1590105e-05;2.814899e-05;3.8538386e-05
3.52;0.0004565831;2.1618518e-05;2.8131524e-05;3.8585273e-05
3.525;0.0004578322;2.1646913e-05;2.811404e-05;3.8632126e-05
3.53;0.00045908245;2.1675281e-05;2.809657e-05;3.8678954e-05
3.535;0.00046033465;2.170366e-05;2.8079052e-05;3.8725753e-05
3.54;0.00046158832;2.173203e-05;2.8061551e-05;3.8772523e-05
3.545;0.0004628428;2.1760357e-05;2.8044022e-05;3.8819264e-05
3.55;0.00046409952;2.178871e-05;2.8026507e-05;3.8865976e-05
3.555;0.0004653576;2.1817046e-05;2.8008972e-05;3.8912654e-05
3.56;0.00046661706;2.1845368e-05;2.799144e-05;3.8959308e-05
3.565;0.000467878;2.1873679e-05;2.7973898e-05;3.9005932e-05
3.57;0.00046914062;2.190199e-05;2.795636e-05;3.9052524e-05
3.575;0.00047040422;2.1930267e-05;2.7938797e-05;3.909909e-05
3.58;0.0004716698;2.1958558e-05;2.79213e-05;3.9145627e-05
3.585;0.0004729369;2.1986838e-05;2.7903756e-05;3.919213e-05
3.59;0.00047420527;2.2015101e-05;2.7886219e-05;3.923861e-05
3.595;0.0004754755;2.204337e-05;2.7868644e-05;3.9285056e-05
3.6;0.00047674653;2.20716e-05;2.7851129e-05;3.9331477e-05
3.605;0.00047801968;2.2099846e-05;2.7833603e-05;3.9377865e-05
3.61;0.00047929387;2.2128064e-05;2.7816051e-05;3.9424223e-05
3.615;0.0004805697;2.2156279e-05;2.7798527e-05;3.9470557e-05
3.62;0.00048184735;2.2184502e-05;2.7780963e-05;3.9516857e-05
3.625;0.0004831259;2.2212686e-05;2.776342e-05;3.956313e-05
3.63;0.00048440657;2.2240887e-05;2.7745884e-05;3.960937e-05
3.635;0.00048568795;2.2269049e-05;2.772831e-05;3.9655588e-05
3.64;0.00048697137;2.2297223e-05;2.771078e-05;3.9701772e-05
3.645;0.00048825625;2.2325388e-05;2.7693219e-05;3.9747927e-05
3.65;0.0004895425;2.2353537e-05;2.7675647e-05;3.9794053e-05
3.655;0.00049083005;2.2381671e-05;2.765809e-05;3.984015e-05
3.66;0.00049211906;2.2409791e-05;2.7640526e-05;3.9886218e-05
3.665;0.00049341;2.2437926e-05;2.7622971e-05;3.9932256e-05
3.67;0.0004947023;2.2466045e-05;2.7605416e-05;3.9978266e-05
3.675;0.00049599557;2.249413e-05;2.7587852e-05;4.0024242e-05
3.68;0.00049729075;2.2522227e-05;2.7570264e-05;4.0070194e-05
3.685;0.00049858756;2.2550319e-05;2.755269e-05;4.0116116e-05
3.69;0.00049988524;2.2578375e-05;2.7535127e-05;4.0162005e-05
