time;msd;einstein_diffusion;vaf;gk_diffusion
2.405;0.13149285;0.009112463;-3.34896e-05;0.015331068
2.41;0.13164483;0.009104068;5.114558e-05;0.015331153
2.415;0.13179621;0.009095667;0.00012665473;0.015331364
2.42;0.13194756;0.009087297;0.00019275813;0.015331686
2.425;0.13209829;0.009078921;0.00024925263;0.015332101
2.43;0.132249;0.009070576;0.00029601037;0.0153325945
2.435;0.13239942;0.009062247;0.0003330015;0.01533315
2.44;0.13254933;0.009053916;0.00036027806;0.015333749
2.445;0.1326992;0.009045618;0.00037800314;0.01533438
2.45;0.13284871;0.009037327;0.00038643787;0.015335024
2.455;0.13299802;0.009029058;0.00038595506;0.015335667
2.46;0.13314712;0.009020808;0.00037703617;0.015336296
2.465;0.13329569;0.009012555;0.00036027373;0.015336896
2.47;0.13344404;0.009004321;0.00033635972;0.015337457
2.475;0.13359211;0.008996102;0.00030609345;0.015337966
2.48;0.13374;0.008987903;0.0002703556;0.015338417
2.485;0.13388763;0.008979721;0.00023010874;0.015338801
2.49;0.13403481;0.00897154;0.00018636968;0.015339112
2.495;0.13418178;0.00896338;0.00014020922;0.015339345
2.5;0.13432845;0.008955231;9.271675e-05;0.015339499
2.505;0.13447474;0.008947088;4.5004595e-05;0.015339575
2.51;0.13462085;0.008938967;-1.8270318e-06;0.015339572
2.515;0.13476647;0.008930846;-4.668862e-05;0.015339494
2.52;0.1349119;0.008922745;-8.853331e-05;0.015339347
2.525;0.13505709;0.008914659;-0.00012635383;0.015339136
2.53;0.13520189;0.0089065805;-0.00015921146;0.015338871
2.535;0.13534607;0.008898492;-0.00018623075;0.01533856
2.54;0.13549022;0.008890435;-0.00020662749;0.015338216
2.545;0.13563395;0.00888238;-0.00021970387;0.015337849
2.55;0.13577737;0.008874338;-0.00022485673;0.015337475
2.555;0.1359205;0.008866307;-0.00022159287;0.015337105
2.56;0.1360631;0.008858275;-0.00020952662;0.015336756
2.565;0.1362056;0.008850266;-0.00018839746;0.015336442
2.57;0.13634758;0.008842256;-0.0001580465;0.015336178
2.575;0.13648935;0.008834261;-0.00011843544;0.015335982
2.58;0.1366305;0.00882626;-6.963854e-05;0.015335865
2.585;0.13677172;0.008818293;-1.1838319e-05;0.015335846
2.59;0.13691242;0.008810324;5.4684308e-05;0.015335937
2.595;0.13705283;0.0088023655;0.00012954167;0.015336152
2.6;0.13719296;0.008794421;0.0002122582;0.015336506
2.605;0.1373325;0.008786468;0.00030225024;0.01533701
2.61;0.13747193;0.0087785395;0.00039885787;0.015337675
2.615;0.13761096;0.008770616;0.00050131476;0.01533851
2.62;0.13774963;0.0087627;0.00060878834;0.015339525
2.625;0.13788815;0.008754803;0.00072033505;0.015340726
2.63;0.13802625;0.008746911;0.0008349558;0.015342117
2.635;0.13816437;0.00873905;0.0009515398;0.015343703
2.64;0.13830182;0.008731175;0.0010689343;0.015345485
2.645;0.13843933;0.008723335;0.001185896;0.015347461
2.65;0.13857631;0.008715492;0.0013011447;0.015349629
2.655;0.1387131;0.008707666;0.0014133323;0.015351986
2.66;0.13884993;0.00869987;0.001521099;0.015354521
2.665;0.13898614;0.008692066;0.0016230565;0.015357225
2.67;0.13912238;0.008684293;0.0017178226;0.015360088
2.675;0.13925847;0.00867654;0.0018040381;0.015363095
2.68;0.13939394;0.0086687775;0.0018803912;0.015366229
2.685;0.13952969;0.008661061;0.0019456224;0.015369472
2.69;0.13966495;0.008653343;0.0019985733;0.0153728025
2.695;0.13980019;0.008645652;0.0020381866;0.0153762
2.7;0.13993508;0.0086379675;0.0020635396;0.015379639
2.705;0.14006993;0.00863031;0.0020738598;0.0153830955
2.71;0.14020456;0.008622667;0.002068554;0.015386543
2.715;0.1403389;0.008615034;0.0020471981;0.015389955
2.72;0.14047325;0.008607429;0.002009573;0.015393305
2.725;0.14060727;0.008599833;0.001955668;0.015396564
2.73;0.14074118;0.008592258;0.0018856755;0.015399707
2.735;0.1408748;0.008584693;0.0018000049;0.015402706
2.74;0.14100845;0.008577157;0.0016992593;0.0154055385
2.745;0.14114188;0.0085696345;0.0015842578;0.015408179
2.75;0.14127485;0.008562112;0.0014559942;0.015410606
2.755;0.14140773;0.008554611;0.0013156426;0.015412798
2.76;0.14154035;0.008547123;0.0011645306;0.015414739
2.765;0.14167283;0.008539652;0.001004134;0.015416413
2.77;0.14180511;0.008532197;0.0008360398;0.015417807
2.775;0.14193706;0.008524748;0.00066194567;0.0154189095
2.78;0.1420688;0.008517314;0.0004836246;0.015419716
2.785;0.14220023;0.008509887;0.0003029143;0.015420221
2.79;0.14233132;0.0085024685;0.00012167438;0.015420424
2.795;0.14246221;0.0084950635;-5.8206486e-05;0.015420326
2.8;0.14259268;0.0084876595;-0.00023486375;0.015419935
2.805;0.1427232;0.008480285;-0.00040645016;0.015419258
2.81;0.14285311;0.008472901;-0.00057118427;0.015418305
2.815;0.14298275;0.008465527;-0.00072734145;0.015417093
2.82;0.14311211;0.008458163;-0.0008732922;0.015415638
2.825;0.14324108;0.0084508015;-0.0010074937;0.015413959
2.83;0.14336957;0.0084434375;-0.0011285235;0.015412077
2.835;0.14349788;0.008436089;-0.0012350552;0.015410019
2.84;0.14362583;0.008428746;-0.0013259096;0.015407809
2.845;0.14375332;0.008421401;-0.0014000117;0.015405476
2.85;0.14388044;0.008414061;-0.0014564462;0.015403049
2.855;0.14400713;0.008406721;-0.001494421;0.015400558
2.86;0.1441336;0.008399394;-0.0015133027;0.015398036
2.865;0.14425944;0.0083920555;-0.0015125965;0.015395515
2.87;0.14438511;0.008384733;-0.0014919557;0.015393028
2.875;0.14451028;0.008377408;-0.0014511853;0.015390609
2.88;0.14463536;0.008370101;-0.001390236;0.015388292
2.885;0.14475991;0.008362791;-0.0013092117;0.01538611
2.89;0.14488387;0.00835547;-0.0012083681;0.015384097
2.895;0.14500767;0.008348168;-0.0010881246;0.015382283
2.9;0.14513104;0.0083408635;-0.0009490505;0.015380701
2.905;0.14525396;0.00833356;-0.0007918779;0.015379381
2.91;0.14537674;0.008326273;-0.0006175043;0.015378352
2.915;0.14549942;0.008319006;-0.00042698983;0.015377641
2.92;0.14562145;0.008311726;-0.00022156198;0.015377271
2.925;0.14574322;0.008304457;-2.6144064e-06;0.015377267
2.93;0.1458649;0.008297208;0.00022830792;0.015377647
2.935;0.14598633;0.008289968;0.0004694848;0.0153784305
2.94;0.14610763;0.008282745;0.0007190761;0.015379628
2.945;0.14622822;0.008275508;0.00097507605;0.015381253
2.95;0.1463492;0.008268316;0.0012353674;0.0153833125
2.955;0.14646965;0.00826112;0.0014977348;0.015385808
2.96;0.14659035;0.008253962;0.0017598593;0.015388742
2.965;0.14671041;0.008246791;0.0020193832;0.015392108
2.97;0.14683072;0.0082396595;0.0022738876;0.015395897
2.975;0.14695102;0.008232551;0.0025209668;0.015400099
2.98;0.14707112;0.008225454;0.0027582403;0.015404696
2.985;0.14719145;0.008218395;0.0029833918;0.015409668
2.99;0.14731146;0.008211342;0.003194211;0.015414992
2.995;0.1474317;0.008204324;0.003388628;0.01542064
3.0;0.14755191;0.008197328;0.0035647869;0.015426581
3.005;0.14767209;0.008190354;0.0037210172;0.0154327825
3.01;0.14779228;0.008183404;0.0038559118;0.0154392095
3.015;0.14791276;0.0081764925;0.0039683683;0.015445823
3.02;0.14803313;0.008169599;0.00405754;0.015452586
3.025;0.14815368;0.008162737;0.0041229315;0.015459457
3.03;0.1482745;0.008155913;0.0041643265;0.015466398
3.035;0.1483952;0.008149104;0.0041818162;0.015473368
3.04;0.14851609;0.00814233;0.0041758018;0.015480327
3.045;0.14863703;0.008135579;0.0041469424;0.015487239
3.05;0.14875813;0.00812886;0.004096155;0.015494065
3.055;0.1488793;0.008122166;0.0040245773;0.015500774
3.06;0.14900081;0.008115513;0.0039335233;0.015507329
3.065;0.14912224;0.008108877;0.0038245162;0.015513703
3.07;0.14924417;0.00810229;0.0036991483;0.015519869
3.075;0.14936574;0.008095704;0.0035591621;0.0155258
3.08;0.1494877;0.0080891615;0.0034063288;0.0155314775
3.085;0.14960963;0.008082638;0.0032425006;0.015536882
3.09;0.1497316;0.008076139;0.0030694897;0.015541998
3.095;0.14985362;0.008069661;0.0028891463;0.015546813
3.1;0.14997606;0.00806323;0.0027032392;0.015551318
3.105;0.15009838;0.008056811;0.0025135053;0.0155555075
3.11;0.15022068;0.008050412;0.0023215932;0.015559377
3.115;0.15034315;0.008044042;0.0021290751;0.0155629255
3.12;0.15046571;0.008037698;0.0019374138;0.015566154
3.125;0.15058812;0.008031366;0.0017479726;0.015569068
3.13;0.15071076;0.008025067;0.0015619772;0.015571671
3.135;0.1508333;0.008018782;0.001380542;0.015573972
3.14;0.15095599;0.008012526;0.0012046351;0.01557598
3.145;0.15107863;0.008006287;0.0010351051;0.015577705
3.15;0.1512011;0.008000058;0.0008726296;0.015579159
3.155;0.15132378;0.007993861;0.00071778125;0.015580355
3.16;0.15144642;0.00798768;0.0005709646;0.015581307
3.165;0.15156883;0.007981507;0.00043247786;0.015582028
3.17;0.15169151;0.007975369;0.00030247387;0.015582532
3.175;0.15181385;0.007969231;0.00018102441;0.015582833
3.18;0.1519363;0.007963118;6.807723e-05;0.015582947
3.185;0.15205869;0.007957022;-3.646358e-05;0.0155828865
3.19;0.15218091;0.0079509355;-0.00013278113;0.015582665
3.195;0.15230332;0.007944879;-0.00022107041;0.015582297
3.2;0.15242548;0.007938826;-0.00030156624;0.015581794
3.205;0.15254764;0.007932795;-0.00037449333;0.01558117
3.21;0.15266973;0.007926777;-0.0004400686;0.015580436
3.215;0.152792;0.007920789;-0.0004984864;0.0155796055
3.22;0.15291403;0.007914805;-0.0005499201;0.015578689
3.225;0.15303572;0.007908823;-0.00059451273;0.015577698
3.23;0.15315793;0.007902886;-0.00063237024;0.015576644
3.235;0.15328;0.007896961;-0.00066356413;0.015575538
3.24;0.1534017;0.007891034;-0.00068814587;0.015574392
3.245;0.1535236;0.007885137;-0.00070613984;0.015573215
3.25;0.15364541;0.007879252;-0.00071756303;0.015572019
3.255;0.15376714;0.0078733815;-0.0007224083;0.015570815
3.26;0.15388905;0.007867538;-0.00072067295;0.015569613
3.265;0.1540108;0.007861705;-0.0007123562;0.015568426
3.27;0.15413266;0.007855895;-0.0006974573;0.015567264
3.275;0.15425421;0.007850086;-0.00067599094;0.015566138
3.28;0.15437625;0.007844321;-0.0006479923;0.015565057
3.285;0.15449795;0.007838557;-0.00061351893;0.015564035
3.29;0.15461989;0.0078328205;-0.0005726589;0.01556308
3.295;0.15474178;0.0078271;-0.00052555715;0.015562205
3.3;0.15486355;0.007821391;-0.00047239126;0.015561417
3.305;0.15498532;0.007815699;-0.00041341106;0.015560728
3.31;0.15510744;0.0078100427;-0.00034891715;0.015560146
3.315;0.15522918;0.007804383;-0.00027928932;0.015559681
3.32;0.1553511;0.00779875;-0.00020497304;0.015559339
3.325;0.15547307;0.0077931364;-0.0001264936;0.0155591285
3.33;0.15559529;0.007787552;-4.4444594e-05;0.015559054
3.335;0.15571743;0.0077819806;4.0506537e-05;0.015559122
3.34;0.15583952;0.0077764234;0.00012762655;0.015559334
3.345;0.15596174;0.0077708885;0.00021611241;0.015559695
3.35;0.15608387;0.0077653667;0.00030509743;0.015560203
3.355;0.15620625;0.0077598733;0.00039365888;0.01556086
3.36;0.1563288;0.007754405;0.00048081897;0.015561661
3.365;0.15645128;0.0077489493;0.00056556024;0.015562603
3.37;0.15657386;0.0077435146;0.00064682396;0.015563682
3.375;0.1566966;0.007738104;0.0007235433;0.015564888
3.38;0.15681948;0.0077327155;0.00079463475;0.015566212
3.385;0.15694228;0.00772734;0.000859044;0.015567644
3.39;0.15706524;0.007721988;0.0009157365;0.01556917
3.395;0.15718818;0.007716651;0.0009637415;0.015570776
3.4;0.15731114;0.0077113304;0.0010021505;0.015572446
3.405;0.1574344;0.0077060405;0.0010301588;0.015574163
3.41;0.15755768;0.0077007664;0.0010470492;0.015575908
3.415;0.15768127;0.007695523;0.001052242;0.015577662
3.42;0.15780415;0.00769026;0.0010452768;0.015579404
3.425;0.15792786;0.0076850536;0.0010258512;0.015581114
3.43;0.15805137;0.0076798527;0.0009938066;0.01558277
3.435;0.15817493;0.007674669;0.00094916514;0.015584352
3.44;0.15829842;0.007669497;0.0008921123;0.015585839
3.445;0.15842198;0.007664344;0.0008230199;0.015587211
3.45;0.15854573;0.007659214;0.00074244494;0.015588448
3.455;0.15866922;0.0076540867;0.0006511411;0.015589533
3.46;0.15879275;0.0076489765;0.00055004435;0.01559045
3.465;0.15891653;0.0076438934;0.00044028382;0.015591184
3.47;0.15903981;0.0076387995;0.00032316137;0.015591722
3.475;0.15916355;0.0076337433;0.00020014177;0.015592056
3.48;0.15928705;0.00762869;7.283269e-05;0.015592177
3.485;0.15941025;0.0076236376;-5.7029854e-05;0.015592082
3.49;0.15953355;0.007618603;-0.00018761239;0.0155917695
3.495;0.15965648;0.0076135662;-0.00031700497;0.015591241
3.5;0.1597797;0.0076085567;-0.0004432535;0.015590503
3.505;0.15990259;0.007603546;-0.00056438666;0.015589562
3.51;0.16002546;0.00759855;-0.0006784475;0.015588432
3.515;0.16014811;0.007593557;-0.0007835346;0.015587125
3.52;0.1602705;0.007588565;-0.0008778175;0.015585662
3.525;0.16039285;0.007583586;-0.00095959404;0.015584063
3.53;0.16051488;0.0075786063;-0.0010272843;0.015582351
3.535;0.16063674;0.007573632;-0.0010794947;0.015580552
3.54;0.16075854;0.00756867;-0.0011150168;0.015578694
3.545;0.1608799;0.0075636995;-0.0011328603;0.015576805
3.55;0.16100116;0.00755874;-0.0011322676;0.015574918
3.555;0.16112238;0.007553792;-0.0011127339;0.015573064
3.56;0.16124317;0.007548838;-0.001074014;0.015571274
3.565;0.16136377;0.007543888;-0.0010161232;0.01556958
3.57;0.16148429;0.0075389487;-0.00093935843;0.015568014
3.575;0.16160446;0.0075340075;-0.00084427453;0.015566607
3.58;0.16172454;0.0075290757;-0.0007316786;0.015565388
3.585;0.16184421;0.0075241383;-0.0006026273;0.015564383
3.59;0.16196409;0.007519224;-0.0004583975;0.015563619
3.595;0.16208337;0.0075142966;-0.00030046303;0.015563118
3.6;0.16220278;0.007509388;-0.00013046658;0.015562901
3.605;0.16232182;0.0075044762;4.980805e-05;0.015562984
3.61;0.16244082;0.0074995765;0.0002384824;0.015563382
3.615;0.16255978;0.007494688;0.00043359539;0.015564105
3.62;0.16267845;0.0074898;0.0006331575;0.01556516
3.625;0.16279694;0.007484917;0.0008351693;0.015566551
3.63;0.16291577;0.0074800625;0.0010376568;0.015568281
3.635;0.16303408;0.0074751987;0.0012386964;0.015570345
3.64;0.16315226;0.0074703414;0.0014364361;0.01557274
3.645;0.1632706;0.0074655046;0.001629113;0.015575455
3.65;0.16338882;0.0074606766;0.0018150905;0.0155784795
3.655;0.16350663;0.0074558426;0.0019928333;0.0155818015
3.66;0.16362484;0.00745104;0.002160947;0.015585403
3.665;0.16374269;0.007446234;0.0023181862;0.015589266
3.67;0.16386059;0.0074414434;0.0024634358;0.015593372
3.675;0.16397864;0.007436673;0.0025957348;0.015597698
3.68;0.16409634;0.007431899;0.0027142605;0.015602222
3.685;0.16421424;0.0074271476;0.0028183584;0.015606919
3.69;0.16433184;0.0074223955;0.0029075057;0.015611765
3.695;0.16444968;0.007417667;0.0029813526;0.0156167345
3.7;0.16456707;0.007412931;0.0030397018;0.0156218
3.705;0.16468476;0.0074082217;0.0030825066;0.015626937
3.71;0.16480237;0.007403521;0.003109899;0.01563212
3.715;0.16491973;0.007398822;0.0031221607;0.015637325
3.72;0.16503732;0.007394145;0.003119735;0.015642524
3.725;0.16515443;0.00738946;0.0031032288;0.015647696
3.73;0.16527179;0.007384798;0.003073418;0.015652819
3.735;0.16538908;0.0073801465;0.0030312245;0.01565787
3.74;0.16550598;0.007375489;0.0029777219;0.015662834
3.745;0.16562308;0.0073708543;0.0029141135;0.01566769
3.75;0.16573977;0.007366212;0.0028417392;0.015672427
3.755;0.16585633;0.007361577;0.0027620422;0.01567703
3.76;0.16597304;0.007356961;0.0026765733;0.01568149
3.765;0.16608925;0.007352335;0.0025869291;0.015685802
3.77;0.16620553;0.0073477244;0.0024947745;0.01568996
3.775;0.16632159;0.007343116;0.0024017883;0.015693963
3.78;0.16643745;0.007338512;0.0023096607;0.015697813
3.785;0.16655298;0.0073339045;0.002220052;0.015701514
3.79;0.16666861;0.0073293145;0.0021345706;0.015705071
3.795;0.16678381;0.007324717;0.0020547556;0.015708495
3.8;0.16689898;0.0073201307;0.001982051;0.0157118
3.805;0.16701391;0.007315546;0.0019177775;0.015714996
3.81;0.16712835;0.0073109516;0.0018631172;0.0157181
3.815;0.16724299;0.0073063774;0.0018191048;0.015721131
3.82;0.16735747;0.0073018097;0.0017865959;0.01572411
3.825;0.16747151;0.007297233;0.0017662765;0.015727052
3.83;0.16758546;0.007292666;0.001758635;0.015729984
3.835;0.16769923;0.007288102;0.0017639633;0.015732924
3.84;0.16781288;0.0072835456;0.0017823463;0.015735894
3.845;0.16792636;0.0072789923;0.0018136657;0.015738918
3.85;0.16803965;0.0072744437;0.0018575903;0.015742013
3.855;0.16815308;0.007269913;0.0019135864;0.015745204
3.86;0.16826577;0.007265362;0.001980907;0.015748505
3.865;0.16837862;0.0072608287;0.0020586187;0.015751936
3.87;0.16849162;0.0072563146;0.0021456091;0.015755512
3.875;0.16860431;0.0072517986;0.0022406045;0.015759246
3.88;0.16871718;0.007247301;0.0023421752;0.015763149
3.885;0.16882962;0.0072427983;0.0024487895;0.015767232
3.89;0.1689422;0.0072383117;0.0025588241;0.015771495
3.895;0.16905448;0.0072338246;0.0026705975;0.015775947
3.9;0.16916658;0.0072293407;0.0027823863;0.015780583
3.905;0.1692792;0.0072248913;0.0028924833;0.015785405
3.91;0.16939133;0.0072204317;0.002999197;0.015790403
3.915;0.16950345;0.0072159837;0.003100909;0.015795572
3.92;0.16961583;0.0072115576;0.0031960555;0.015800899
3.925;0.16972817;0.0072071413;0.0032832187;0.01580637
3.93;0.16984023;0.007202724;0.0033610852;0.015811972
3.935;0.16995266;0.007198334;0.0034284997;0.015817687
3.94;0.17006491;0.007193947;0.0034844817;0.015823495
3.945;0.17017722;0.007189574;0.0035282255;0.015829375
3.95;0.17028964;0.007185217;0.0035591202;0.015835306
3.955;0.17040208;0.0071808714;0.003576745;0.015841268
3.96;0.17051445;0.0071765343;0.003580873;0.015847236
3.965;0.17062691;0.0071722115;0.0035714705;0.015853187
3.97;0.17073926;0.0071678953;0.0035486901;0.015859103
3.975;0.17085175;0.007163596;0.0035128521;0.015864957
3.98;0.17096455;0.0071593197;0.003464424;0.015870731
3.985;0.17107682;0.0071550324;0.0034040224;0.015876405
3.99;0.17118952;0.0071507734;0.0033323986;0.01588196
3.995;0.17130192;0.007146513;0.0032504126;0.015887376
4.0;0.17141454;0.0071422723;0.003159046;0.015892642
4.005;0.17152688;0.0071380306;0.0030593523;0.01589774
4.01;0.17163931;0.007133803;0.0029524937;0.01590266
4.015;0.17175163;0.0071295826;0.0028396929;0.015907394
4.02;0.17186409;0.007125377;0.0027222515;0.015911931
4.025;0.17197625;0.00712117;0.0026015274;0.015916266
4.03;0.1720886;0.0071169804;0.0024789346;0.015920399
4.035;0.17220044;0.007112782;0.0023559274;0.015924325
4.04;0.17231238;0.0071085966;0.0022340124;0.015928049
4.045;0.17242408;0.0071044117;0.00211467;0.015931573
4.05;0.17253584;0.00710024;0.001999441;0.015934905
4.055;0.1726474;0.0070960713;0.0018898061;0.015938055
4.06;0.17275894;0.0070919106;0.0017872541;0.015941033
4.065;0.1728698;0.0070877327;0.0016932131;0.015943855
4.07;0.17298093;0.007083576;0.0016090757;0.015946537
4.075;0.17309175;0.007079418;0.0015361639;0.015949097
4.08;0.17320244;0.007075263;0.001475705;0.015951557
4.085;0.17331265;0.0070710992;0.0014288491;0.015953938
4.09;0.17342296;0.00706695;0.0013966316;0.015956266
4.095;0.17353283;0.0070627937;0.0013799613;0.015958566
4.1;0.17364243;0.0070586354;0.0013796054;0.015960865
4.105;0.17375202;0.0070544872;0.0013961821;0.015963193
4.11;0.17386152;0.007050345;0.0014301516;0.015965575
4.115;0.1739704;0.007046189;0.0014817638;0.015968045
4.12;0.17407945;0.007042049;0.0015510874;0.01597063
4.125;0.17418803;0.0070379004;0.0016379785;0.015973361
4.13;0.17429651;0.0070337574;0.0017420686;0.015976263
4.135;0.17440493;0.007029622;0.001862768;0.015979368
4.14;0.17451316;0.0070254896;0.0019992536;0.0159827
4.145;0.17462133;0.0070213643;0.0021504634;0.015986284
4.15;0.17472892;0.0070172255;0.00231513;0.015990144
4.155;0.17483677;0.007013107;0.0024917526;0.015994295
4.16;0.17494433;0.0070089875;0.002678658;0.01599876
4.165;0.17505167;0.007004869;0.002873968;0.016003551
4.17;0.17515899;0.007000759;0.0030756583;0.016008677
4.175;0.17526616;0.006996653;0.0032815656;0.016014146
4.18;0.1753734;0.0069925603;0.0034894354;0.01601996
4.185;0.17548087;0.006988486;0.0036969257;0.016026122
4.19;0.1755876;0.0069843912;0.003901674;0.016032627
4.195;0.1756947;0.006980322;0.004101277;0.01603946
4.2;0.17580175;0.0069762603;0.004293369;0.016046617
4.205;0.17590874;0.006972206;0.0044756294;0.016054077
4.21;0.17601576;0.0069681616;0.0046458305;0.01606182
4.215;0.17612247;0.006964115;0.0048018387;0.016069822
4.22;0.17622976;0.0069601014;0.004941688;0.016078059
4.225;0.17633644;0.0069560725;0.0050635524;0.016086498
4.23;0.1764433;0.0069520604;0.0051658647;0.016095107
4.235;0.1765505;0.006948071;0.0052472344;0.016103853
4.24;0.17665736;0.006944079;0.005306546;0.016112698
4.245;0.1767642;0.0069400943;0.0053429594;0.016121602
4.25;0.17687131;0.0069361296;0.0053559104;0.01613053
4.255;0.17697842;0.0069321743;0.0053451387;0.016139437
4.26;0.17708507;0.0069282106;0.0053106905;0.016148288
4.265;0.17719227;0.006924278;0.0052529033;0.016157044
4.27;0.17729935;0.0069203493;0.005172409;0.016165664
4.275;0.17740643;0.00691643;0.005070145;0.016174113
4.28;0.17751306;0.006912502;0.00494729;0.01618236
4.285;0.17762008;0.0069085993;0.0048052813;0.016190369
4.29;0.17772697;0.0069047;0.0046457783;0.016198112
4.295;0.17783363;0.0069008004;0.0044705975;0.016205562
4.3;0.17794074;0.0068969275;0.0042817695;0.016212698
4.305;0.17804721;0.0068930397;0.004081381;0.0162195
4.31;0.17815405;0.0068891747;0.0038716642;0.016225955
4.315;0.17826056;0.0068853055;0.0036548595;0.016232045
4.32;0.17836697;0.006881442;0.0034332378;0.016237767
4.325;0.1784735;0.006877592;0.0032090517;0.016243115
4.33;0.17857979;0.006873741;0.0029844875;0.01624809
4.335;0.17868578;0.0068698875;0.0027616268;0.016252693
4.34;0.17879173;0.0068660416;0.0025424536;0.01625693
4.345;0.17889744;0.006862196;0.0023287716;0.016260812
4.35;0.1790031;0.0068583568;0.0021222446;0.01626435
4.355;0.17910883;0.0068545286;0.0019243205;0.016267555
4.36;0.17921413;0.006850693;0.0017362752;0.01627045
4.365;0.1793195;0.0068468694;0.0015591516;0.016273048
4.37;0.17942454;0.006843041;0.001393822;0.01627537
4.375;0.1795291;0.0068392036;0.0012409178;0.01627744
4.38;0.17963412;0.0068353927;0.0011009179;0.016279275
4.385;0.17973877;0.006831576;0.00097406545;0.016280897
4.39;0.17984304;0.0068277544;0.00086049776;0.016282331
4.395;0.17994712;0.006823933;0.0007601264;0.016283598
4.4;0.18005155;0.0068201344;0.00067277235;0.01628472
4.405;0.1801554;0.006816322;0.0005980931;0.016285717
4.41;0.18025933;0.006812522;0.0005356769;0.01628661
4.415;0.180363;0.0068087205;0.00048498143;0.016287418
4.42;0.18046673;0.006804929;0.0004454365;0.01628816
4.425;0.18057013;0.0068011344;0.0004163891;0.016288854
4.43;0.18067344;0.0067973454;0.00039718978;0.016289515
4.435;0.1807766;0.0067935586;0.00038715228;0.016290162
4.44;0.18087965;0.0067897765;0.00038564068;0.016290804
4.445;0.1809831;0.0067860177;0.0003919962;0.016291458
4.45;0.18108602;0.006782248;0.00040564578;0.016292134
4.455;0.1811891;0.0067784926;0.00042603243;0.016292844
4.46;0.18129197;0.0067747375;0.00045268703;0.016293598
4.465;0.18139485;0.006770991;0.00048516627;0.016294407
4.47;0.18149763;0.0067672497;0.000523129;0.016295278
4.475;0.18160045;0.006763518;0.0005662505;0.016296223
4.48;0.1817031;0.0067597884;0.0006143091;0.016297245
4.485;0.18180594;0.0067560733;0.0006670912;0.016298357
4.49;0.1819087;0.006752365;0.0007244646;0.016299566
4.495;0.18201123;0.0067486553;0.00078630005;0.016300876
4.5;0.18211398;0.006744962;0.00085252547;0.016302297
4.505;0.1822164;0.0067412653;0.0009230582;0.016303835
4.51;0.18231906;0.0067375847;0.0009978575;0.016305499
4.515;0.1824218;0.006733917;0.0010768402;0.016307293
4.52;0.18252413;0.006730241;0.001159934;0.016309226
4.525;0.18262689;0.0067265886;0.0012470199;0.016311305
4.53;0.18272954;0.006722941;0.0013379605;0.016313534
4.535;0.18283229;0.006719305;0.0014325494;0.016315922
4.54;0.18293473;0.006715666;0.0015305368;0.016318474
4.545;0.18303736;0.006712041;0.0016315988;0.016321192
4.55;0.18314004;0.006708426;0.0017353501;0.016324084
4.555;0.1832427;0.006704819;0.0018413264;0.016327154
4.56;0.18334539;0.0067012208;0.0019489963;0.016330402
4.565;0.18344818;0.0066976333;0.0020577528;0.016333831
4.57;0.18355063;0.0066940417;0.002166927;0.016337443
4.575;0.18365355;0.0066904756;0.0022757794;0.016341235
4.58;0.18375617;0.006686906;0.0023835283;0.016345209
4.585;0.18385905;0.0066833533;0.0024893368;0.016349357
4.59;0.18396199;0.0066798106;0.0025923408;0.016353678
4.595;0.18406484;0.006676273;0.0026916626;0.016358163
4.6;0.18416768;0.0066727423;0.0027863977;0.016362809
4.605;0.18427072;0.006669226;0.0028756517;0.016367601
4.61;0.1843735;0.006665708;0.0029585417;0.016372532
4.615;0.1844764;0.0066622035;0.003034226;0.016377589
4.62;0.18457958;0.006658715;0.003101886;0.01638276
4.625;0.18468258;0.006655228;0.0031607854;0.016388027
4.63;0.1847856;0.0066517494;0.0032102426;0.016393377
4.635;0.1848888;0.006648284;0.003249669;0.016398793
4.64;0.18499188;0.0066448236;0.0032785528;0.016404258
4.645;0.1850953;0.0066413814;0.003296523;0.016409751
4.65;0.18519856;0.006637941;0.003303292;0.016415257
4.655;0.1853016;0.0066345003;0.0032987264;0.016420756
4.66;0.18540509;0.006631084;0.0032827773;0.016426226
4.665;0.18550867;0.006627677;0.0032555775;0.016431652
4.67;0.18561198;0.0066242674;0.0032173523;0.016437015
4.675;0.1857154;0.0066208695;0.0031684726;0.016442295
4.68;0.18581887;0.0066174814;0.0031094276;0.016447477
4.685;0.18592213;0.0066140923;0.0030408285;0.016452545
4.69;0.1860256;0.0066107176;0.002963361;0.016457485
4.695;0.1861292;0.006607355;0.0028778324;0.016462281
4.7;0.18623266;0.0066039953;0.002785109;0.016466923
4.705;0.18633595;0.006600636;0.0026861052;0.016471399
4.71;0.18643935;0.006597288;0.0025817882;0.016475704
4.715;0.18654288;0.0065939515;0.0024731604;0.016479824
4.72;0.18664628;0.006590618;0.0023612157;0.01648376
4.725;0.18674968;0.0065872907;0.002246959;0.016487505
4.73;0.18685296;0.0065839663;0.0021313808;0.016491057
4.735;0.18695618;0.0065806466;0.0020154445;0.016494416
4.74;0.18705939;0.006577335;0.0019001074;0.016497582
4.745;0.1871628;0.006574036;0.0017862534;0.01650056
4.75;0.18726581;0.0065707304;0.0016747625;0.01650335
4.755;0.18736917;0.0065674433;0.0015664267;0.016505962
4.76;0.18747218;0.006564152;0.0014620136;0.016508399
