time;msd;einstein_diffusion;vaf;gk_diffusion
1.825;0.00012213811;1.1154165e-05;3.0327845e-05;2.0388028e-05
1.83;0.00012278977;1.11830395e-05;3.0305238e-05;2.0438538e-05
1.835;0.00012344346;1.1211941e-05;3.0282588e-05;2.048901e-05
1.84;0.00012409849;1.1240804e-05;3.0260015e-05;2.0539443e-05
1.845;0.00012475508;1.1269654e-05;3.0237316e-05;2.0589838e-05
1.85;0.00012541318;1.1298484e-05;3.0214649e-05;2.0640195e-05
1.855;0.00012607305;1.1327317e-05;3.019196e-05;2.0690515e-05
1.86;0.0001267343;1.135612e-05;3.0169263e-05;2.0740797e-05
1.865;0.00012739733;1.1384926e-05;3.0146524e-05;2.0791042e-05
1.87;0.00012806185;1.1413712e-05;3.0123805e-05;2.0841248e-05
1.875;0.00012872805;1.1442493e-05;3.0101046e-05;2.0891417e-05
1.88;0.00012939566;1.1471247e-05;3.007831e-05;2.0941547e-05
1.885;0.00013006492;1.1499993e-05;3.005552e-05;2.099164e-05
1.89;0.00013073573;1.1528724e-05;3.0032737e-05;2.1041695e-05
1.895;0.00013140813;1.1557443e-05;3.0009967e-05;2.109171e-05
1.9;0.00013208216;1.1586155e-05;2.9987177e-05;2.114169e-05
1.905;0.00013275763;1.1614841e-05;2.9964342e-05;2.119163e-05
1.91;0.00013343473;1.164352e-05;2.9941531e-05;2.1241533e-05
1.915;0.00013411345;1.1672189e-05;2.9918663e-05;2.1291396e-05
1.92;0.00013479369;1.1700842e-05;2.9895846e-05;2.1341222e-05
1.925;0.00013547562;1.1729491e-05;2.9872996e-05;2.1391012e-05
1.93;0.00013615892;1.1758111e-05;2.9850122e-05;2.1440761e-05
1.935;0.00013684385;1.1786724e-05;2.982727e-05;2.1490474e-05
1.94;0.00013753038;1.1815325e-05;2.9804372e-05;2.1540147e-05
1.945;0.0001382185;1.1843916e-05;2.9781513e-05;2.1589784e-05
1.95;0.00013890814;1.187249e-05;2.9758587e-05;2.1639382e-05
1.955;0.00013959939;1.1901056e-05;2.9735667e-05;2.168894e-05
1.96;0.00014029235;1.1929622e-05;2.9712724e-05;2.1738462e-05
1.965;0.00014098633;1.1958128e-05;2.9689776e-05;2.1787944e-05
1.97;0.00014168234;1.1986661e-05;2.9666806e-05;2.183739e-05
1.975;0.00014237968;1.2015163e-05;2.964384e-05;2.1886795e-05
1.98;0.00014307868;1.204366e-05;2.962082e-05;2.1936165e-05
1.985;0.00014377927;1.2072147e-05;2.9597835e-05;2.1985494e-05
1.99;0.0001444814;1.210062e-05;2.9574856e-05;2.2034785e-05
1.995;0.00014518495;1.2129069e-05;2.955184e-05;2.2084037e-05
2.0;0.00014589017;1.2157514e-05;2.9528812e-05;2.2133252e-05
2.005;0.00014659678;1.2185933e-05;2.9505754e-05;2.2182428e-05
2.01;0.0001473051;1.2214353e-05;2.9482713e-05;2.2231567e-05
2.015;0.00014801502;1.2242764e-05;2.9459647e-05;2.2280667e-05
2.02;0.00014872623;1.2271142e-05;2.943658e-05;2.2329727e-05
2.025;0.00014943913;1.2299516e-05;2.9413477e-05;2.237875e-05
2.03;0.00015015356;1.2327879e-05;2.9390392e-05;2.2427734e-05
2.035;0.00015086944;1.23562195e-05;2.936728e-05;2.2476679e-05
2.04;0.00015158697;1.2384557e-05;2.934417e-05;2.2525586e-05
2.045;0.00015230605;1.241288e-05;2.932101e-05;2.2574455e-05
2.05;0.00015302657;1.2441185e-05;2.9297871e-05;2.2623284e-05
2.055;0.0001537486;1.2469472e-05;2.927475e-05;2.2672075e-05
2.06;0.00015447245;1.2497771e-05;2.92516e-05;2.2720827e-05
2.065;0.00015519751;1.252603e-05;2.922844e-05;2.2769542e-05
2.07;0.0001559243;1.2554292e-05;2.9205277e-05;2.2818218e-05
2.075;0.00015665242;1.2582523e-05;2.9182123e-05;2.2866854e-05
2.08;0.0001573821;1.2610746e-05;2.9158913e-05;2.2915452e-05
2.085;0.0001581136;1.2638977e-05;2.9135763e-05;2.2964012e-05
2.09;0.00015884622;1.2667163e-05;2.9112578e-05;2.3012533e-05
2.095;0.00015958058;1.2695352e-05;2.908937e-05;2.3061015e-05
2.1;0.00016031638;1.27235235e-05;2.9066174e-05;2.310946e-05
2.105;0.00016105399;1.2751701e-05;2.9042969e-05;2.3157865e-05
2.11;0.00016179275;1.27798385e-05;2.9019757e-05;2.320623e-05
2.115;0.00016253306;1.2807964e-05;2.8996554e-05;2.3254559e-05
2.12;0.00016327508;1.2836092e-05;2.8973293e-05;2.3302848e-05
2.125;0.00016401848;1.2864194e-05;2.8950102e-05;2.3351096e-05
2.13;0.00016476354;1.2892295e-05;2.892683e-05;2.3399309e-05
2.135;0.00016550985;1.2920363e-05;2.890359e-05;2.3447481e-05
2.14;0.0001662578;1.2948426e-05;2.8880339e-05;2.3495615e-05
2.145;0.00016700735;1.2976485e-05;2.885705e-05;2.3543711e-05
2.15;0.00016775825;1.3004515e-05;2.8833765e-05;2.3591767e-05
2.155;0.000168511;1.3032561e-05;2.8810473e-05;2.3639785e-05
2.16;0.0001692649;1.3060562e-05;2.878718e-05;2.3687762e-05
2.165;0.0001700203;1.3088553e-05;2.8763876e-05;2.3735702e-05
2.17;0.00017077744;1.3116546e-05;2.8740546e-05;2.3783603e-05
2.175;0.00017153587;1.3144511e-05;2.8717212e-05;2.3831466e-05
2.18;0.00017229593;1.3172471e-05;2.869388e-05;2.3879289e-05
2.185;0.00017305737;1.320041e-05;2.867051e-05;2.3927072e-05
2.19;0.00017382044;1.3228344e-05;2.8647188e-05;2.3974817e-05
2.195;0.00017458493;1.3256259e-05;2.862382e-05;2.4022524e-05
2.2;0.00017535087;1.3284156e-05;2.8600476e-05;2.4070192e-05
2.205;0.00017611857;1.3312062e-05;2.8577142e-05;2.411782e-05
2.21;0.0001768874;1.3339924e-05;2.8553774e-05;2.416541e-05
2.215;0.00017765783;1.3367783e-05;2.85304e-05;2.421296e-05
2.22;0.0001784299;1.3395637e-05;2.8507064e-05;2.4260473e-05
2.225;0.00017920331;1.342347e-05;2.8483706e-05;2.4307945e-05
2.23;0.00017997825;1.3451288e-05;2.8460343e-05;2.4355379e-05
2.235;0.00018075462;1.3479093e-05;2.8437005e-05;2.4402774e-05
2.24;0.00018153257;1.3506887e-05;2.8413624e-05;2.445013e-05
2.245;0.00018231205;1.35346745e-05;2.8390286e-05;2.4497447e-05
2.25;0.00018309306;1.3562449e-05;2.8366916e-05;2.4544726e-05
2.255;0.00018387535;1.35901955e-05;2.8343558e-05;2.4591965e-05
2.26;0.00018465916;1.36179315e-05;2.8320183e-05;2.4639165e-05
2.265;0.00018544433;1.3645645e-05;2.8296823e-05;2.4686326e-05
2.27;0.00018623135;1.3673374e-05;2.8273475e-05;2.4733448e-05
2.275;0.00018701958;1.37010675e-05;2.8250135e-05;2.4780533e-05
2.28;0.00018780926;1.3728748e-05;2.822677e-05;2.4827577e-05
2.285;0.00018860049;1.3756417e-05;2.8203413e-05;2.4874582e-05
2.29;0.00018939328;1.3784081e-05;2.8180062e-05;2.492155e-05
2.295;0.00019018743;1.3811723e-05;2.8156734e-05;2.4968478e-05
2.3;0.00019098316;1.3839361e-05;2.813336e-05;2.5015366e-05
2.305;0.00019178029;1.3866976e-05;2.8110017e-05;2.5062216e-05
2.31;0.00019257878;1.3894573e-05;2.8086683e-05;2.5109028e-05
2.315;0.0001933788;1.3922159e-05;2.8063329e-05;2.51558e-05
2.32;0.0001941805;1.3949749e-05;2.8040016e-05;2.5202533e-05
2.325;0.0001949834;1.3977304e-05;2.801667e-05;2.5249228e-05
2.33;0.00019578768;1.4004841e-05;2.7993332e-05;2.5295883e-05
2.335;0.00019659378;1.403239e-05;2.7970003e-05;2.53425e-05
2.34;0.00019740112;1.405991e-05;2.7946655e-05;2.5389078e-05
2.345;0.00019820982;1.4087406e-05;2.7923317e-05;2.5435616e-05
2.35;0.00019902029;1.4114914e-05;2.7900001e-05;2.5482117e-05
2.355;0.00019983214;1.41424025e-05;2.7876664e-05;2.5528578e-05
2.36;0.00020064518;1.4169858e-05;2.7853348e-05;2.5575e-05
2.365;0.00020145976;1.4197305e-05;2.7830027e-05;2.5621383e-05
2.37;0.00020227594;1.4224751e-05;2.7806716e-05;2.5667727e-05
2.375;0.00020309346;1.4252172e-05;2.7783419e-05;2.5714033e-05
2.38;0.00020391264;1.4279596e-05;2.776009e-05;2.57603e-05
2.385;0.00020473287;1.4306979e-05;2.7736798e-05;2.5806528e-05
2.39;0.00020555494;1.4334374e-05;2.7713508e-05;2.5852718e-05
2.395;0.00020637832;1.4361749e-05;2.769022e-05;2.5898868e-05
2.4;0.00020720299;1.4389096e-05;2.7666913e-05;2.5944979e-05
2.405;0.00020802912;1.4416433e-05;2.764363e-05;2.5991052e-05
2.41;0.00020885702;1.4443776e-05;2.7620368e-05;2.6037085e-05
2.415;0.00020968616;1.4471095e-05;2.7597085e-05;2.608308e-05
2.42;0.00021051659;1.4498387e-05;2.7573826e-05;2.6129037e-05
2.425;0.0002113484;1.4525664e-05;2.7550572e-05;2.6174956e-05
2.43;0.00021218222;1.4552964e-05;2.7527314e-05;2.6220834e-05
2.435;0.00021301678;1.4580205e-05;2.7504073e-05;2.6266674e-05
2.44;0.00021385345;1.4607476e-05;2.7480855e-05;2.6312475e-05
2.445;0.00021469097;1.4634695e-05;2.7457652e-05;2.6358239e-05
2.45;0.00021553022;1.466192e-05;2.743441e-05;2.6403963e-05
2.455;0.00021637115;1.4689148e-05;2.7411235e-05;2.6449648e-05
2.46;0.00021721305;1.4716331e-05;2.7388023e-05;2.6495294e-05
2.465;0.00021805629;1.4743495e-05;2.7364864e-05;2.6540902e-05
2.47;0.00021890143;1.4770677e-05;2.73417e-05;2.6586471e-05
2.475;0.00021974779;1.4797832e-05;2.7318521e-05;2.6632002e-05
2.48;0.00022059542;1.4824962e-05;2.729539e-05;2.6677495e-05
2.485;0.00022144463;1.4852088e-05;2.7272243e-05;2.6722948e-05
2.49;0.00022229532;1.4879205e-05;2.7249074e-05;2.6768364e-05
2.495;0.00022314736;1.4906304e-05;2.7225926e-05;2.6813741e-05
2.5;0.00022400073;1.4933382e-05;2.7202757e-05;2.6859077e-05
2.505;0.0002248556;1.4960451e-05;2.7179614e-05;2.6904378e-05
2.51;0.00022571202;1.4987518e-05;2.7156448e-05;2.6949638e-05
2.515;0.00022656978;1.5014564e-05;2.71333e-05;2.6994861e-05
2.52;0.00022742903;1.5041604e-05;2.7110154e-05;2.7040045e-05
2.525;0.00022828933;1.5068601e-05;2.7086995e-05;2.7085189e-05
2.53;0.00022915147;1.50956175e-05;2.706385e-05;2.7130296e-05
2.535;0.00023001483;1.5122605e-05;2.7040693e-05;2.7175363e-05
2.54;0.00023087964;1.5149582e-05;2.7017557e-05;2.7220392e-05
2.545;0.00023174574;1.5176538e-05;2.6994448e-05;2.7265383e-05
2.55;0.0002326135;1.5203497e-05;2.6971282e-05;2.7310336e-05
2.555;0.00023348231;1.5230417e-05;2.694817e-05;2.7355249e-05
2.56;0.00023435296;1.5257355e-05;2.6925072e-05;2.7400125e-05
2.565;0.00023522458;1.5284248e-05;2.6901977e-05;2.7444961e-05
2.57;0.0002360977;1.5311134e-05;2.687888e-05;2.748976e-05
2.575;0.00023697245;1.5338022e-05;2.6855781e-05;2.753452e-05
2.58;0.00023784846;1.5364889e-05;2.6832702e-05;2.7579239e-05
2.585;0.00023872599;1.5391746e-05;2.6809605e-05;2.7623923e-05
2.59;0.00023960481;1.5418585e-05;2.6786538e-05;2.7668566e-05
2.595;0.00024048486;1.54454e-05;2.6763471e-05;2.7713173e-05
2.6;0.00024136656;1.5472217e-05;2.6740427e-05;2.775774e-05
2.605;0.00024224963;1.5499018e-05;2.6717351e-05;2.7802269e-05
2.61;0.00024313413;1.5525808e-05;2.6694292e-05;2.784676e-05
2.615;0.00024401992;1.5552576e-05;2.6671258e-05;2.7891212e-05
2.62;0.00024490707;1.5579331e-05;2.664825e-05;2.7935625e-05
2.625;0.00024579573;1.5606078e-05;2.6625212e-05;2.798e-05
2.63;0.00024668578;1.5632811e-05;2.6602222e-05;2.8024338e-05
2.635;0.0002475773;1.5659538e-05;2.657923e-05;2.8068636e-05
2.64;0.00024846973;1.568622e-05;2.6556261e-05;2.8112896e-05
2.645;0.0002493641;1.5712923e-05;2.6533282e-05;2.815712e-05
2.65;0.00025025965;1.5739599e-05;2.6510348e-05;2.8201302e-05
2.655;0.0002511565;1.576626e-05;2.64874e-05;2.824545e-05
2.66;0.00025205492;1.5792913e-05;2.6464497e-05;2.8289556e-05
2.665;0.00025295455;1.5819547e-05;2.644158e-05;2.8333625e-05
2.67;0.0002538557;1.5846173e-05;2.6418686e-05;2.8377657e-05
2.675;0.0002547579;1.5872767e-05;2.6395817e-05;2.842165e-05
2.68;0.00025566202;1.5899379e-05;2.6372936e-05;2.8465603e-05
2.685;0.00025656732;1.5925967e-05;2.6350082e-05;2.8509521e-05
2.69;0.00025747376;1.5952524e-05;2.6327196e-05;2.85534e-05
2.695;0.00025838145;1.5979063e-05;2.630435e-05;2.859724e-05
2.7;0.000259291;1.6005617e-05;2.628151e-05;2.8641043e-05
2.705;0.00026020166;1.6032143e-05;2.6258667e-05;2.8684808e-05
2.71;0.0002611138;1.605866e-05;2.6235868e-05;2.8728533e-05
2.715;0.00026202705;1.6085147e-05;2.6213034e-05;2.8772221e-05
2.72;0.0002629421;1.611165e-05;2.6190251e-05;2.8815872e-05
2.725;0.00026385795;1.6138101e-05;2.6167458e-05;2.8859486e-05
2.73;0.0002647756;1.6164566e-05;2.614469e-05;2.890306e-05
2.735;0.00026569472;1.6191025e-05;2.612192e-05;2.8946595e-05
2.74;0.00026661478;1.6217444e-05;2.6099146e-05;2.8990095e-05
2.745;0.0002675367;1.6243881e-05;2.6076417e-05;2.9033556e-05
2.75;0.00026845947;1.627027e-05;2.605368e-05;2.9076979e-05
2.755;0.00026938377;1.6296659e-05;2.6030977e-05;2.9120363e-05
2.76;0.00027030954;1.632304e-05;2.6008222e-05;2.916371e-05
2.765;0.0002712367;1.634941e-05;2.598549e-05;2.920702e-05
2.77;0.0002721653;1.637577e-05;2.5962809e-05;2.925029e-05
2.775;0.0002730948;1.640209e-05;2.594013e-05;2.9293524e-05
2.78;0.00027402604;1.6428421e-05;2.5917456e-05;2.933672e-05
2.785;0.00027495858;1.6454731e-05;2.5894786e-05;2.9379878e-05
2.79;0.0002758923;1.648102e-05;2.5872108e-05;2.9422998e-05
2.795;0.0002768277;1.6507316e-05;2.5849467e-05;2.946608e-05
2.8;0.00027776422;1.6533584e-05;2.582681e-05;2.9509125e-05
2.805;0.00027870198;1.6559832e-05;2.5804167e-05;2.9552131e-05
2.81;0.00027964133;1.6586082e-05;2.5781543e-05;2.9595101e-05
2.815;0.00028058188;1.6612306e-05;2.575891e-05;2.9638033e-05
2.82;0.00028152397;1.6638533e-05;2.5736323e-05;2.9680927e-05
2.825;0.0002824672;1.6664731e-05;2.571371e-05;2.9723782e-05
2.83;0.00028341185;1.6690923e-05;2.5691112e-05;2.9766601e-05
2.835;0.00028435787;1.67171e-05;2.5668536e-05;2.9809382e-05
2.84;0.00028530497;1.674325e-05;2.5645957e-05;2.9852126e-05
2.845;0.0002862539;1.6769414e-05;2.562339e-05;2.989483e-05
2.85;0.00028720367;1.6795537e-05;2.5600804e-05;2.9937499e-05
2.855;0.0002881551;1.6821663e-05;2.5578269e-05;2.998013e-05
2.86;0.00028910767;1.6847767e-05;2.5555702e-05;3.0022722e-05
2.865;0.00029006152;1.6873852e-05;2.5533163e-05;3.0065277e-05
2.87;0.00029101703;1.6899945e-05;2.5510648e-05;3.0107796e-05
2.875;0.00029197388;1.6926022e-05;2.5488136e-05;3.0150275e-05
2.88;0.00029293154;1.6952055e-05;2.546563e-05;3.019272e-05
2.885;0.00029389092;1.69781e-05;2.5443143e-05;3.0235124e-05
2.89;0.00029485172;1.7004135e-05;2.5420672e-05;3.0277492e-05
2.895;0.0002958135;1.7030137e-05;2.539821e-05;3.0319821e-05
2.9;0.0002967768;1.7056138e-05;2.5375757e-05;3.0362115e-05
2.905;0.0002977413;1.7082117e-05;2.5353318e-05;3.040437e-05
2.91;0.00029870748;1.7108103e-05;2.5330917e-05;3.0446588e-05
2.915;0.00029967458;1.7134053e-05;2.5308527e-05;3.0488769e-05
2.92;0.0003006433;1.7160006e-05;2.5286108e-05;3.053091e-05
2.925;0.00030161356;1.7185957e-05;2.526373e-05;3.057302e-05
2.93;0.00030258455;1.7211862e-05;2.5241383e-05;3.0615087e-05
2.935;0.00030355676;1.723775e-05;2.5218984e-05;3.065712e-05
2.94;0.0003045309;1.7263656e-05;2.5196636e-05;3.0699113e-05
2.945;0.000305506;1.728953e-05;2.5174295e-05;3.074107e-05
2.95;0.00030648272;1.7315408e-05;2.5151938e-05;3.078299e-05
2.955;0.00030746055;1.734126e-05;2.512961e-05;3.0824875e-05
2.96;0.00030843948;1.7367087e-05;2.5107274e-05;3.086672e-05
2.965;0.00030941993;1.7392915e-05;2.5084953e-05;3.0908526e-05
2.97;0.00031040164;1.7418723e-05;2.5062624e-05;3.0950298e-05
2.975;0.00031138476;1.7444525e-05;2.5040312e-05;3.0992032e-05
2.98;0.00031236932;1.747032e-05;2.5018007e-05;3.103373e-05
2.985;0.0003133548;1.7496082e-05;2.4995697e-05;3.107539e-05
2.99;0.0003143417;1.7521834e-05;2.4973411e-05;3.111701e-05
2.995;0.00031533014;1.7547589e-05;2.4951145e-05;3.1158597e-05
3.0;0.0003163197;1.7573317e-05;2.4928877e-05;3.1200143e-05
3.005;0.00031731036;1.759902e-05;2.4906618e-05;3.1241656e-05
3.01;0.0003183025;1.7624723e-05;2.4884372e-05;3.128313e-05
3.015;0.00031929585;1.7650405e-05;2.4862122e-05;3.1324565e-05
3.02;0.0003202908;1.7676091e-05;2.4839881e-05;3.1365966e-05
3.025;0.00032128685;1.7701754e-05;2.481767e-05;3.140733e-05
3.03;0.0003222841;1.7727398e-05;2.4795452e-05;3.1448653e-05
3.035;0.00032328317;1.7753056e-05;2.4773288e-05;3.1489944e-05
3.04;0.00032428306;1.7778677e-05;2.4751098e-05;3.1531195e-05
3.045;0.0003252841;1.7804276e-05;2.4728943e-05;3.157241e-05
3.05;0.0003262866;1.7829869e-05;2.47068e-05;3.161359e-05
3.055;0.00032729027;1.7855442e-05;2.4684676e-05;3.165473e-05
3.06;0.00032829543;1.7881015e-05;2.4662546e-05;3.1695832e-05
3.065;0.0003293018;1.790657e-05;2.464041e-05;3.17369e-05
3.07;0.00033030924;1.7932098e-05;2.4618317e-05;3.177793e-05
3.075;0.0003313183;1.7957631e-05;2.459622e-05;3.1818927e-05
3.08;0.0003323287;1.7983155e-05;2.4574163e-05;3.1859883e-05
3.085;0.00033334014;1.8008652e-05;2.4552093e-05;3.1900803e-05
3.09;0.0003343528;1.8034132e-05;2.453e-05;3.1941687e-05
3.095;0.000335367;1.8059613e-05;2.4507946e-05;3.198253e-05
3.1;0.00033638204;1.8085057e-05;2.4485891e-05;3.202334e-05
3.105;0.0003373987;1.8110504e-05;2.4463863e-05;3.2064116e-05
3.11;0.00033841637;1.8135926e-05;2.4441855e-05;3.210485e-05
3.115;0.00033943623;1.8161381e-05;2.4419822e-05;3.214555e-05
3.12;0.00034045606;1.8186756e-05;2.4397832e-05;3.2186214e-05
3.125;0.00034147795;1.8212157e-05;2.437585e-05;3.2226842e-05
3.13;0.0003425007;1.8237522e-05;2.4353887e-05;3.226743e-05
3.135;0.00034352488;1.8262886e-05;2.4331901e-05;3.2307984e-05
3.14;0.0003445506;1.8288247e-05;2.430996e-05;3.23485e-05
3.145;0.00034557775;1.8313607e-05;2.4288034e-05;3.238898e-05
3.15;0.00034660517;1.8338897e-05;2.4266124e-05;3.2429423e-05
3.155;0.00034763475;1.8364222e-05;2.4244195e-05;3.246983e-05
3.16;0.0003486655;1.838953e-05;2.4222329e-05;3.25102e-05
3.165;0.00034969675;1.8414785e-05;2.4200464e-05;3.2550535e-05
3.17;0.00035072994;1.844006e-05;2.4178624e-05;3.2590833e-05
3.175;0.0003517644;1.8465324e-05;2.4156785e-05;3.2631095e-05
3.18;0.0003528001;1.8490571e-05;2.4134955e-05;3.267132e-05
3.185;0.00035383677;1.8515791e-05;2.4113151e-05;3.271151e-05
3.19;0.00035487508;1.8541017e-05;2.409136e-05;3.275166e-05
3.195;0.00035591488;1.8566243e-05;2.4069592e-05;3.2791777e-05
3.2;0.000356955;1.8591405e-05;2.404778e-05;3.2831857e-05
3.205;0.00035799696;1.8616587e-05;2.4026023e-05;3.28719e-05
3.21;0.00035904004;1.8641747e-05;2.4004275e-05;3.2911907e-05
3.215;0.00036008455;1.8666904e-05;2.3982511e-05;3.2951877e-05
3.22;0.00036112947;1.8692002e-05;2.3960773e-05;3.299181e-05
3.225;0.00036217703;1.871716e-05;2.3939048e-05;3.303171e-05
3.23;0.000363225;1.874226e-05;2.391735e-05;3.3071574e-05
3.235;0.0003642741;1.8767343e-05;2.3895649e-05;3.31114e-05
3.24;0.00036532464;1.879242e-05;2.3873965e-05;3.3151187e-05
3.245;0.00036637668;1.88175e-05;2.3852283e-05;3.3190943e-05
3.25;0.00036742992;1.884256e-05;2.3830617e-05;3.323066e-05
3.255;0.00036848406;1.886759e-05;2.380896e-05;3.3270342e-05
3.26;0.00036953986;1.8892631e-05;2.378731e-05;3.330999e-05
3.265;0.00037059642;1.8917632e-05;2.3765671e-05;3.3349595e-05
3.27;0.0003716544;1.894263e-05;2.3744053e-05;3.338917e-05
3.275;0.0003727137;1.8967618e-05;2.3722458e-05;3.3428707e-05
3.28;0.00037377432;1.89926e-05;2.370088e-05;3.3468208e-05
3.285;0.000374836;1.9017554e-05;2.3679282e-05;3.3507673e-05
3.29;0.00037589876;1.904249e-05;2.3657736e-05;3.3547105e-05
3.295;0.00037696314;1.9067431e-05;2.3636203e-05;3.3586497e-05
3.3;0.00037802875;1.9092362e-05;2.3614666e-05;3.3625856e-05
3.305;0.0003790949;1.9117242e-05;2.359314e-05;3.3665176e-05
3.31;0.00038016317;1.9142155e-05;2.3571622e-05;3.3704462e-05
3.315;0.0003812321;1.9167022e-05;2.3550132e-05;3.3743712e-05
3.32;0.00038230265;1.91919e-05;2.3528673e-05;3.378293e-05
3.325;0.00038337376;1.921673e-05;2.3507226e-05;3.3822107e-05
3.33;0.0003844469;1.9241586e-05;2.3485816e-05;3.3861248e-05
3.335;0.00038552092;1.9266412e-05;2.3464421e-05;3.3900356e-05
3.34;0.0003865961;1.9291225e-05;2.3443037e-05;3.393943e-05
3.345;0.0003876724;1.9316014e-05;2.34217e-05;3.3978464e-05
3.35;0.00038875025;1.934081e-05;2.3400387e-05;3.4017467e-05
3.355;0.00038982887;1.9365567e-05;2.3379069e-05;3.405643e-05
3.36;0.00039090926;1.9390342e-05;2.3357794e-05;3.409536e-05
3.365;0.00039199035;1.9415074e-05;2.3336572e-05;3.4134253e-05
3.37;0.00039307275;1.94398e-05;2.3315297e-05;3.4173114e-05
3.375;0.00039415644;1.9464514e-05;2.3294113e-05;3.421194e-05
3.38;0.00039524154;1.9489227e-05;2.3272894e-05;3.4250726e-05
3.385;0.00039632816;1.9513942e-05;2.3251758e-05;3.428948e-05
3.39;0.00039741496;1.9538593e-05;2.323063e-05;3.4328197e-05
3.395;0.00039850344;1.9563253e-05;2.3209504e-05;3.436688e-05
3.4;0.0003995935;1.9587915e-05;2.3188391e-05;3.4405526e-05
3.405;0.00040068408;1.9612535e-05;2.3167348e-05;3.444414e-05
3.41;0.00040177675;1.9637182e-05;2.3146282e-05;3.4482717e-05
3.415;0.0004028699;1.966178e-05;2.3125249e-05;3.4521257e-05
3.42;0.00040396428;1.968637e-05;2.3104225e-05;3.4559765e-05
3.425;0.00040506053;1.9710975e-05;2.3083248e-05;3.4598237e-05
3.43;0.00040615755;1.9735548e-05;2.3062254e-05;3.4636672e-05
3.435;0.00040725587;1.976011e-05;2.3041268e-05;3.4675075e-05
3.44;0.00040835523;1.9784653e-05;2.3020324e-05;3.471344e-05
3.445;0.0004094557;1.9809178e-05;2.2999368e-05;3.4751774e-05
3.45;0.00041055746;1.9833693e-05;2.2978431e-05;3.479007e-05
3.455;0.00041166056;1.9858204e-05;2.2957514e-05;3.4828336e-05
3.46;0.00041276484;1.98827e-05;2.293664e-05;3.4866564e-05
3.465;0.0004138705;1.9907191e-05;2.2915725e-05;3.4904755e-05
3.47;0.0004149768;1.9931644e-05;2.2894892e-05;3.4942914e-05
3.475;0.00041608466;1.99561e-05;2.2874035e-05;3.4981036e-05
3.48;0.00041719357;1.9980534e-05;2.2853197e-05;3.5019126e-05
3.485;0.00041830403;2.0004976e-05;2.2832413e-05;3.505718e-05
3.49;0.0004194156;2.0029398e-05;2.2811604e-05;3.50952e-05
3.495;0.00042052797;2.005379e-05;2.2790802e-05;3.5133184e-05
3.5;0.00042164166;2.0078174e-05;2.277007e-05;3.5171135e-05
3.505;0.00042275636;2.0102536e-05;2.2749351e-05;3.520905e-05
3.51;0.00042387273;2.012691e-05;2.2728636e-05;3.524693e-05
3.515;0.0004249901;2.0151261e-05;2.270796e-05;3.528478e-05
3.52;0.00042610857;2.0175596e-05;2.2687293e-05;3.5322588e-05
3.525;0.00042722843;2.0199926e-05;2.2666656e-05;3.536037e-05
3.53;0.00042834936;2.0224237e-05;2.2646003e-05;3.539811e-05
3.535;0.00042947126;2.0248526e-05;2.2625416e-05;3.543582e-05
3.54;0.0004305944;2.0272806e-05;2.2604789e-05;3.5473495e-05
3.545;0.00043171886;2.0297079e-05;2.258421e-05;3.5511133e-05
3.55;0.0004328444;2.0321333e-05;2.256366e-05;3.554874e-05
3.555;0.0004339714;2.034559e-05;2.2543081e-05;3.5586312e-05
3.56;0.0004350994;2.0369822e-05;2.2522521e-05;3.562385e-05
3.565;0.00043622815;2.0394024e-05;2.2501967e-05;3.5661353e-05
3.57;0.00043735837;2.0418225e-05;2.2481454e-05;3.5698824e-05
3.575;0.0004384903;2.044244e-05;2.2460943e-05;3.573626e-05
3.58;0.00043962256;2.0466601e-05;2.2440468e-05;3.5773657e-05
3.585;0.00044075664;2.049078e-05;2.2419978e-05;3.5811023e-05
3.59;0.00044189187;2.0514944e-05;2.2399518e-05;3.5848356e-05
3.595;0.00044302765;2.0539064e-05;2.237908e-05;3.5885656e-05
3.6;0.00044416485;2.056319e-05;2.235868e-05;3.592292e-05
3.605;0.00044530348;2.058731e-05;2.2338298e-05;3.596015e-05
3.61;0.00044644272;2.0611391e-05;2.231791e-05;3.5997346e-05
3.615;0.00044758403;2.0635502e-05;2.229756e-05;3.603451e-05
3.62;0.00044872603;2.0659578e-05;2.2277256e-05;3.6071637e-05
3.625;0.0004498693;2.0683645e-05;2.2256936e-05;3.6108733e-05
3.63;0.0004510136;2.0707694e-05;2.223663e-05;3.6145793e-05
3.635;0.00045215886;2.073172e-05;2.221636e-05;3.618282e-05
3.64;0.00045330558;2.075575e-05;2.219611e-05;3.6219815e-05
3.645;0.00045445302;2.0779746e-05;2.2175878e-05;3.6256773e-05
3.65;0.00045560228;2.0803756e-05;2.2155637e-05;3.6293703e-05
3.655;0.00045675217;2.0827732e-05;2.2135431e-05;3.633059e-05
3.66;0.00045790357;2.085171e-05;2.2115248e-05;3.636745e-05
3.665;0.00045905611;2.0875676e-05;2.209506e-05;3.640428e-05
3.67;0.0004602097;2.0899623e-05;2.2074939e-05;3.644107e-05
3.675;0.00046136443;2.0923557e-05;2.2054817e-05;3.6477828e-05
3.68;0.00046252037;2.094748e-05;2.2034676e-05;3.651455e-05
3.685;0.00046367722;2.0971382e-05;2.2014614e-05;3.6551242e-05
3.69;0.00046483564;2.0995287e-05;2.1994527e-05;3.65879e-05
