time;msd;einstein_diffusion;vaf;gk_diffusion
1.815;0.00010504374;9.64589e-06;2.6541406e-05;1.816016e-05
1.82;0.00010560685;9.670956e-06;2.6516522e-05;1.8204355e-05
1.825;0.00010617134;9.696013e-06;2.6491636e-05;1.8248507e-05
1.83;0.00010673724;9.7210595e-06;2.6466725e-05;1.829262e-05
1.835;0.000107304564;9.746101e-06;2.6441827e-05;1.8336688e-05
1.84;0.00010787309;9.771114e-06;2.6416952e-05;1.8380717e-05
1.845;0.00010844315;9.796129e-06;2.6392077e-05;1.8424704e-05
1.85;0.000109014465;9.821123e-06;2.636718e-05;1.8468649e-05
1.855;0.00010958717;9.846107e-06;2.63423e-05;1.8512552e-05
1.86;0.000110161156;9.871072e-06;2.6317426e-05;1.8556415e-05
1.865;0.00011073666;9.896038e-06;2.6292537e-05;1.8600236e-05
1.87;0.00011131336;9.920977e-06;2.626771e-05;1.8644016e-05
1.875;0.00011189151;9.945912e-06;2.6242824e-05;1.8687753e-05
1.88;0.000112470916;9.970826e-06;2.6217966e-05;1.873145e-05
1.885;0.000113051865;9.995744e-06;2.6193138e-05;1.8775105e-05
1.89;0.00011363397;1.00206325e-05;2.6168302e-05;1.8818719e-05
1.895;0.00011421743;1.0045509e-05;2.6143478e-05;1.8862293e-05
1.9;0.000114802264;1.0070375e-05;2.6118652e-05;1.8905823e-05
1.905;0.00011538858;1.0095239e-05;2.6093838e-05;1.8949313e-05
1.91;0.00011597604;1.0120073e-05;2.606904e-05;1.8992761e-05
1.915;0.00011656497;1.0144906e-05;2.6044243e-05;1.9036168e-05
1.92;0.00011715528;1.016973e-05;2.601943e-05;1.9079534e-05
1.925;0.00011774686;1.0194533e-05;2.5994628e-05;1.9122857e-05
1.93;0.00011833974;1.0219321e-05;2.5969832e-05;1.9166142e-05
1.935;0.000118933975;1.0244098e-05;2.594503e-05;1.9209383e-05
1.94;0.000119529584;1.0268865e-05;2.5920212e-05;1.9252584e-05
1.945;0.00012012645;1.0293612e-05;2.5895399e-05;1.9295741e-05
1.95;0.00012072478;1.0318357e-05;2.5870557e-05;1.933886e-05
1.955;0.00012132439;1.0343085e-05;2.5845717e-05;1.9381936e-05
1.96;0.00012192526;1.0367794e-05;2.5820902e-05;1.9424971e-05
1.965;0.0001225276;1.0392503e-05;2.5796064e-05;1.9467965e-05
1.97;0.00012313119;1.041719e-05;2.5771242e-05;1.9510917e-05
1.975;0.00012373604;1.04418605e-05;2.5746425e-05;1.9553827e-05
1.98;0.00012434222;1.0466516e-05;2.5721618e-05;1.9596697e-05
1.985;0.00012494998;1.0491182e-05;2.569678e-05;1.9639525e-05
1.99;0.00012555886;1.0515817e-05;2.5671985e-05;1.9682311e-05
1.995;0.00012616896;1.0540431e-05;2.5647158e-05;1.9725056e-05
2.0;0.00012678058;1.0565048e-05;2.5622365e-05;1.976776e-05
2.005;0.00012739337;1.058964e-05;2.5597592e-05;1.9810423e-05
2.01;0.00012800767;1.0614235e-05;2.55728e-05;1.9853043e-05
2.015;0.00012862317;1.0638806e-05;2.5548023e-05;1.9895624e-05
2.02;0.00012924006;1.0663371e-05;2.5523237e-05;1.9938163e-05
2.025;0.00012985809;1.0687908e-05;2.5498452e-05;1.998066e-05
2.03;0.0001304776;1.0712446e-05;2.5473715e-05;2.0023117e-05
2.035;0.00013109845;1.0736974e-05;2.5448948e-05;2.0065532e-05
2.04;0.00013172044;1.0761474e-05;2.5424222e-05;2.0107906e-05
2.045;0.00013234389;1.0785972e-05;2.5399486e-05;2.0150237e-05
2.05;0.0001329685;1.0810448e-05;2.5374768e-05;2.0192529e-05
2.055;0.00013359469;1.08349295e-05;2.5350057e-05;2.0234778e-05
2.06;0.00013422185;1.0859373e-05;2.532534e-05;2.0276988e-05
2.065;0.00013485059;1.0883825e-05;2.5300642e-05;2.0319156e-05
2.07;0.00013548067;1.09082675e-05;2.5275913e-05;2.0361282e-05
2.075;0.00013611185;1.0932678e-05;2.5251235e-05;2.0403368e-05
2.08;0.00013674445;1.0957088e-05;2.5226527e-05;2.0445412e-05
2.085;0.00013737829;1.0981478e-05;2.5201853e-05;2.0487414e-05
2.09;0.00013801342;1.1005855e-05;2.5177198e-05;2.0529376e-05
2.095;0.00013864986;1.103022e-05;2.5152538e-05;2.0571299e-05
2.1;0.00013928769;1.1054579e-05;2.5127883e-05;2.0613177e-05
2.105;0.00013992672;1.1078917e-05;2.5103265e-05;2.0655016e-05
2.11;0.00014056709;1.1103246e-05;2.507865e-05;2.0696814e-05
2.115;0.00014120876;1.1127561e-05;2.505406e-05;2.0738571e-05
2.12;0.0001418517;1.1151864e-05;2.5029467e-05;2.0780286e-05
2.125;0.0001424959;1.1176149e-05;2.5004887e-05;2.082196e-05
2.13;0.00014314157;1.1200435e-05;2.4980334e-05;2.0863596e-05
2.135;0.00014378835;1.1224695e-05;2.4955765e-05;2.0905189e-05
2.14;0.00014443664;1.1248959e-05;2.493124e-05;2.094674e-05
2.145;0.00014508593;1.1273189e-05;2.4906747e-05;2.0988251e-05
2.15;0.00014573659;1.1297409e-05;2.4882273e-05;2.1029722e-05
2.155;0.00014638861;1.1321626e-05;2.4857762e-05;2.1071151e-05
2.16;0.000147042;1.1345833e-05;2.4833316e-05;2.111254e-05
2.165;0.00014769645;1.13700125e-05;2.480883e-05;2.1153888e-05
2.17;0.00014835231;1.1394186e-05;2.4784402e-05;2.1195196e-05
2.175;0.00014900957;1.1418359e-05;2.4760046e-05;2.1236463e-05
2.18;0.00014966799;1.1442507e-05;2.4735671e-05;2.1277689e-05
2.185;0.00015032772;1.1466645e-05;2.471129e-05;2.1318874e-05
2.19;0.00015098891;1.1490784e-05;2.468696e-05;2.136002e-05
2.195;0.00015165104;1.1514885e-05;2.466267e-05;2.1401123e-05
2.2;0.00015231463;1.1538988e-05;2.4638366e-05;2.1442187e-05
2.205;0.00015297948;1.15630755e-05;2.4614097e-05;2.148321e-05
2.21;0.00015364551;1.1587143e-05;2.4589897e-05;2.1524194e-05
2.215;0.00015431283;1.16112e-05;2.4565696e-05;2.1565136e-05
2.22;0.00015498171;1.1635263e-05;2.4541496e-05;2.160604e-05
2.225;0.00015565152;1.165929e-05;2.4517358e-05;2.1646902e-05
2.23;0.00015632274;1.1683314e-05;2.4493254e-05;2.1687723e-05
2.235;0.00015699537;1.1707336e-05;2.4469146e-05;2.1728505e-05
2.24;0.00015766923;1.1731341e-05;2.4445082e-05;2.1769247e-05
2.245;0.000158344;1.1755309e-05;2.4421026e-05;2.1809949e-05
2.25;0.00015902052;1.1779298e-05;2.4396995e-05;2.185061e-05
2.255;0.00015969778;1.1803235e-05;2.4372988e-05;2.1891232e-05
2.26;0.0001603767;1.1827191e-05;2.4348956e-05;2.1931814e-05
2.265;0.00016105681;1.1851126e-05;2.4324992e-05;2.1972355e-05
2.27;0.00016173815;1.1875048e-05;2.4301004e-05;2.2012857e-05
2.275;0.00016242072;1.1898954e-05;2.427704e-05;2.205332e-05
2.28;0.00016310468;1.1922856e-05;2.4253082e-05;2.2093742e-05
2.285;0.00016378988;1.1946746e-05;2.4229164e-05;2.2134123e-05
2.29;0.00016447647;1.1970631e-05;2.4205274e-05;2.2174465e-05
2.295;0.000165164;1.1994481e-05;2.4181345e-05;2.2214768e-05
2.3;0.00016585298;1.2018332e-05;2.4157502e-05;2.225503e-05
2.305;0.00016654312;1.2042164e-05;2.4133631e-05;2.2295253e-05
2.31;0.0001672345;1.20659815e-05;2.410977e-05;2.2335436e-05
2.315;0.00016792737;1.2089803e-05;2.4085963e-05;2.237558e-05
2.32;0.00016862126;1.2113597e-05;2.406216e-05;2.2415683e-05
2.325;0.00016931647;1.21373805e-05;2.4038398e-05;2.2455746e-05
2.33;0.00017001295;1.2161156e-05;2.4014687e-05;2.2495771e-05
2.335;0.00017071077;1.21849225e-05;2.3990931e-05;2.2535756e-05
2.34;0.00017140964;1.2208665e-05;2.396723e-05;2.2575701e-05
2.345;0.00017211014;1.223242e-05;2.3943583e-05;2.2615608e-05
2.35;0.00017281144;1.2256131e-05;2.3919936e-05;2.2655473e-05
2.355;0.0001735141;1.22798365e-05;2.3896331e-05;2.2695302e-05
2.36;0.00017421818;1.2303544e-05;2.3872739e-05;2.2735088e-05
2.365;0.0001749234;1.2327231e-05;2.3849232e-05;2.2774837e-05
2.37;0.00017563002;1.2350916e-05;2.3825713e-05;2.2814547e-05
2.375;0.00017633765;1.2374572e-05;2.3802202e-05;2.2854218e-05
2.38;0.00017704639;1.2398206e-05;2.3778772e-05;2.2893848e-05
2.385;0.0001777568;1.2421859e-05;2.3755367e-05;2.2933442e-05
2.39;0.00017846812;1.24454755e-05;2.3731976e-05;2.2972994e-05
2.395;0.00017918083;1.24690905e-05;2.3708633e-05;2.3012508e-05
2.4;0.0001798947;1.2492687e-05;2.3685305e-05;2.3051984e-05
2.405;0.00018060996;1.2516283e-05;2.3662069e-05;2.3091421e-05
2.41;0.00018132622;1.2539849e-05;2.36388e-05;2.3130819e-05
2.415;0.00018204388;1.2563415e-05;2.3615627e-05;2.3170178e-05
2.42;0.00018276289;1.2586976e-05;2.3592474e-05;2.3209499e-05
2.425;0.00018348322;1.2610531e-05;2.3569371e-05;2.3248782e-05
2.43;0.0001842043;1.263404e-05;2.3546287e-05;2.3288025e-05
2.435;0.0001849269;1.2657557e-05;2.3523222e-05;2.3327231e-05
2.44;0.0001856508;1.2681065e-05;2.3500248e-05;2.3366398e-05
2.445;0.00018637566;1.2704544e-05;2.3477258e-05;2.3405526e-05
2.45;0.00018710202;1.2728028e-05;2.3454337e-05;2.3444618e-05
2.455;0.00018782973;1.275151e-05;2.3431405e-05;2.348367e-05
2.46;0.00018855825;1.2774949e-05;2.340854e-05;2.3522683e-05
2.465;0.00018928823;1.2798394e-05;2.338571e-05;2.3561659e-05
2.47;0.00019001972;1.2821844e-05;2.3362925e-05;2.3600598e-05
2.475;0.00019075206;1.2845257e-05;2.334018e-05;2.3639499e-05
2.48;0.00019148557;1.2868653e-05;2.3317463e-05;2.367836e-05
2.485;0.00019222026;1.2892037e-05;2.329478e-05;2.3717186e-05
2.49;0.00019295653;1.2915431e-05;2.3272156e-05;2.3755973e-05
2.495;0.00019369369;1.2938791e-05;2.324954e-05;2.379472e-05
2.5;0.00019443239;1.2962159e-05;2.3226985e-05;2.3833432e-05
2.505;0.00019517195;1.2985491e-05;2.320443e-05;2.3872108e-05
2.51;0.00019591306;1.3008836e-05;2.3181961e-05;2.3910743e-05
2.515;0.00019665532;1.3032161e-05;2.3159506e-05;2.3949344e-05
2.52;0.00019739862;1.30554645e-05;2.313705e-05;2.3987905e-05
2.525;0.00019814327;1.3078764e-05;2.3114653e-05;2.4026429e-05
2.53;0.00019888923;1.3102057e-05;2.3092274e-05;2.4064917e-05
2.535;0.0001996362;1.3125325e-05;2.3069937e-05;2.4103367e-05
2.54;0.0002003845;1.31485895e-05;2.3047614e-05;2.4141778e-05
2.545;0.00020113395;1.3171837e-05;2.3025363e-05;2.4180155e-05
2.55;0.0002018846;1.3195072e-05;2.300311e-05;2.4218492e-05
2.555;0.00020263664;1.3218306e-05;2.2980872e-05;2.4256795e-05
2.56;0.00020338973;1.324152e-05;2.2958713e-05;2.429506e-05
2.565;0.00020414419;1.326473e-05;2.2936596e-05;2.4333287e-05
2.57;0.00020489974;1.3287922e-05;2.2914484e-05;2.4371477e-05
2.575;0.00020565647;1.3311099e-05;2.289243e-05;2.4409632e-05
2.58;0.00020641448;1.3334268e-05;2.2870394e-05;2.4447749e-05
2.585;0.00020717355;1.33574185e-05;2.2848455e-05;2.448583e-05
2.59;0.00020793403;1.338057e-05;2.282654e-05;2.4523873e-05
2.595;0.00020869574;1.3403709e-05;2.2804652e-05;2.4561881e-05
2.6;0.0002094586;1.3426833e-05;2.2782819e-05;2.4599853e-05
2.605;0.00021022247;1.3449934e-05;2.2761053e-05;2.4637788e-05
2.61;0.0002109875;1.3473021e-05;2.2739303e-05;2.4675686e-05
2.615;0.00021175401;1.3496113e-05;2.2717597e-05;2.471355e-05
2.62;0.00021252185;1.3519202e-05;2.2695976e-05;2.4751376e-05
2.625;0.00021329067;1.3542264e-05;2.2674338e-05;2.4789168e-05
2.63;0.0002140604;1.3565297e-05;2.2652799e-05;2.482692e-05
2.635;0.0002148317;1.3588342e-05;2.2631271e-05;2.486464e-05
2.64;0.00021560426;1.361138e-05;2.2609811e-05;2.4902323e-05
2.645;0.00021637774;1.3634388e-05;2.2588347e-05;2.493997e-05
2.65;0.0002171525;1.3657389e-05;2.2566961e-05;2.4977582e-05
2.655;0.00021792845;1.368038e-05;2.2545608e-05;2.5015159e-05
2.66;0.00021870587;1.3703376e-05;2.2524253e-05;2.50527e-05
2.665;0.00021948406;1.3726333e-05;2.250296e-05;2.5090203e-05
2.67;0.00022026386;1.3749304e-05;2.248168e-05;2.5127672e-05
2.675;0.00022104464;1.3772253e-05;2.2460448e-05;2.5165107e-05
2.68;0.00022182676;1.37951965e-05;2.2439273e-05;2.5202506e-05
2.685;0.0002226098;1.3818113e-05;2.2418153e-05;2.523987e-05
2.69;0.00022339432;1.3841036e-05;2.2397033e-05;2.5277197e-05
2.695;0.00022417968;1.3863926e-05;2.2375987e-05;2.5314492e-05
2.7;0.00022496654;1.3886824e-05;2.2354969e-05;2.535175e-05
2.705;0.00022575441;1.3909698e-05;2.2334041e-05;2.5388972e-05
2.71;0.0002265437;1.3932577e-05;2.2313132e-05;2.5426161e-05
2.715;0.0002273339;1.3955428e-05;2.2292292e-05;2.5463314e-05
2.72;0.00022812547;1.3978277e-05;2.2271483e-05;2.5500434e-05
2.725;0.00022891829;1.4001119e-05;2.2250726e-05;2.5537518e-05
2.73;0.00022971223;1.4023945e-05;2.2230013e-05;2.5574569e-05
2.735;0.0002305072;1.4046753e-05;2.2209337e-05;2.5611584e-05
2.74;0.00023130343;1.4069552e-05;2.2188677e-05;2.5648565e-05
2.745;0.000232101;1.4092349e-05;2.2168071e-05;2.5685513e-05
2.75;0.0002328994;1.4115116e-05;2.2147486e-05;2.5722426e-05
2.755;0.00023369923;1.4137883e-05;2.212692e-05;2.5759304e-05
2.76;0.00023450027;1.4160644e-05;2.2106358e-05;2.5796147e-05
2.765;0.00023530246;1.4183391e-05;2.208586e-05;2.5832956e-05
2.77;0.0002361058;1.4206124e-05;2.2065386e-05;2.5869733e-05
2.775;0.00023691043;1.42288545e-05;2.2044958e-05;2.5906475e-05
2.78;0.00023771593;1.4251555e-05;2.2024567e-05;2.5943182e-05
2.785;0.00023852281;1.4274256e-05;2.2004197e-05;2.5979854e-05
2.79;0.00023933104;1.4296956e-05;2.1983875e-05;2.6016494e-05
2.795;0.00024014016;1.4319627e-05;2.196357e-05;2.6053101e-05
2.8;0.00024095048;1.4342291e-05;2.1943331e-05;2.6089672e-05
2.805;0.00024176225;1.4364958e-05;2.1923106e-05;2.6126212e-05
2.81;0.00024257494;1.43876005e-05;2.1902972e-05;2.6162717e-05
2.815;0.00024338889;1.4410235e-05;2.1882855e-05;2.6199188e-05
2.82;0.00024420416;1.443287e-05;2.1862788e-05;2.6235626e-05
2.825;0.0002450203;1.4455474e-05;2.1842778e-05;2.6272031e-05
2.83;0.00024583776;1.4478078e-05;2.1822809e-05;2.6308402e-05
2.835;0.00024665645;1.45006725e-05;2.1802885e-05;2.634474e-05
2.84;0.00024747595;1.4523237e-05;2.1783027e-05;2.6381045e-05
2.845;0.0002482971;1.4545817e-05;2.1763226e-05;2.6417318e-05
2.85;0.00024911924;1.4568377e-05;2.1743446e-05;2.6453556e-05
2.855;0.0002499425;1.4590923e-05;2.1723728e-05;2.6489763e-05
2.86;0.00025076684;1.4613453e-05;2.170406e-05;2.6525935e-05
2.865;0.0002515925;1.463598e-05;2.1684442e-05;2.6562077e-05
2.87;0.00025241927;1.4658494e-05;2.1664846e-05;2.6598185e-05
2.875;0.00025324742;1.468101e-05;2.1645312e-05;2.663426e-05
2.88;0.00025407638;1.4703493e-05;2.162584e-05;2.6670303e-05
2.885;0.00025490683;1.4725987e-05;2.1606416e-05;2.6706313e-05
2.89;0.00025573824;1.4748456e-05;2.1587035e-05;2.6742293e-05
2.895;0.00025657102;1.4770928e-05;2.1567705e-05;2.6778238e-05
2.9;0.00025740458;1.4793366e-05;2.1548416e-05;2.6814152e-05
2.905;0.00025823957;1.481581e-05;2.1529164e-05;2.6850035e-05
2.91;0.0002590758;1.4838248e-05;2.1509983e-05;2.6885884e-05
2.915;0.00025991298;1.4860662e-05;2.1490821e-05;2.6921702e-05
2.92;0.00026075123;1.488306e-05;2.1471713e-05;2.6957488e-05
2.925;0.00026159085;1.4905461e-05;2.1452654e-05;2.6993242e-05
2.93;0.0002624318;1.4927861e-05;2.1433594e-05;2.7028966e-05
2.935;0.0002632736;1.4950233e-05;2.1414644e-05;2.7064656e-05
2.94;0.00026411662;1.49725975e-05;2.1395692e-05;2.7100315e-05
2.945;0.00026496075;1.499495e-05;2.1376798e-05;2.7135944e-05
2.95;0.0002658062;1.5017299e-05;2.1357955e-05;2.7171542e-05
2.955;0.00026665247;1.503962e-05;2.1339114e-05;2.7207107e-05
2.96;0.0002675003;1.50619535e-05;2.1320346e-05;2.724264e-05
2.965;0.00026834922;1.5084274e-05;2.130164e-05;2.7278144e-05
2.97;0.000269199;1.5106565e-05;2.128298e-05;2.7313614e-05
2.975;0.00027005014;1.51288605e-05;2.1264344e-05;2.7349055e-05
2.98;0.00027090244;1.5151143e-05;2.1245798e-05;2.7384465e-05
2.985;0.00027175594;1.517342e-05;2.1227293e-05;2.7419843e-05
2.99;0.00027261034;1.5195671e-05;2.1208829e-05;2.7455191e-05
2.995;0.0002734661;1.52179255e-05;2.1190437e-05;2.7490509e-05
3.0;0.0002743231;1.5240173e-05;2.1172053e-05;2.7525795e-05
3.005;0.00027518108;1.52624e-05;2.1153739e-05;2.7561053e-05
3.01;0.00027604014;1.5284615e-05;2.113549e-05;2.7596278e-05
3.015;0.00027690048;1.5306825e-05;2.1117256e-05;2.7631473e-05
3.02;0.0002777618;1.5329018e-05;2.1099084e-05;2.7666638e-05
3.025;0.00027862427;1.53512e-05;2.1080954e-05;2.7701773e-05
3.03;0.00027948836;1.5373398e-05;2.106288e-05;2.7736878e-05
3.035;0.00028035307;1.5395555e-05;2.1044847e-05;2.7771952e-05
3.04;0.00028121902;1.541771e-05;2.1026894e-05;2.7806998e-05
3.045;0.00028208643;1.543987e-05;2.1008944e-05;2.7842012e-05
3.05;0.00028295448;1.5461994e-05;2.0991078e-05;2.7876999e-05
3.055;0.00028382373;1.548411e-05;2.0973283e-05;2.7911952e-05
3.06;0.00028469463;1.5506244e-05;2.095548e-05;2.7946879e-05
3.065;0.00028556626;1.5528345e-05;2.0937745e-05;2.7981776e-05
3.07;0.00028643914;1.5550442e-05;2.0920053e-05;2.8016642e-05
3.075;0.0002873132;1.557253e-05;2.090238e-05;2.805148e-05
3.08;0.0002881883;1.5594607e-05;2.0884734e-05;2.8086288e-05
3.085;0.0002890646;1.5616672e-05;2.0867159e-05;2.8121065e-05
3.09;0.00028994208;1.5638732e-05;2.0849615e-05;2.8155815e-05
3.095;0.0002908204;1.5660766e-05;2.083207e-05;2.8190536e-05
3.1;0.00029170036;1.5682816e-05;2.0814585e-05;2.8225226e-05
3.105;0.0002925811;1.5704836e-05;2.0797115e-05;2.8259888e-05
3.11;0.00029346283;1.572684e-05;2.077967e-05;2.829452e-05
3.115;0.0002943461;1.5748854e-05;2.0762296e-05;2.8329125e-05
3.12;0.00029523045;1.5770858e-05;2.0744948e-05;2.83637e-05
3.125;0.00029611532;1.5792817e-05;2.0727628e-05;2.8398246e-05
3.13;0.000297002;1.5814803e-05;2.0710353e-05;2.8432763e-05
3.135;0.00029788938;1.5836755e-05;2.0693107e-05;2.8467251e-05
3.14;0.00029877824;1.5858717e-05;2.0675929e-05;2.850171e-05
3.145;0.00029966823;1.5880669e-05;2.0658781e-05;2.8536142e-05
3.15;0.00030055922;1.5902604e-05;2.0641668e-05;2.8570545e-05
3.155;0.00030145101;1.5924512e-05;2.0624617e-05;2.860492e-05
3.16;0.0003023444;1.5946434e-05;2.0607602e-05;2.8639266e-05
3.165;0.0003032388;1.5968342e-05;2.0590662e-05;2.8673583e-05
3.17;0.00030413424;1.5990232e-05;2.057379e-05;2.8707873e-05
3.175;0.00030503087;1.601212e-05;2.055693e-05;2.8742135e-05
3.18;0.00030592852;1.603399e-05;2.0540136e-05;2.8776369e-05
3.185;0.0003068275;1.6055861e-05;2.052336e-05;2.8810573e-05
3.19;0.00030772743;1.6077713e-05;2.0506657e-05;2.8844752e-05
3.195;0.00030862837;1.609955e-05;2.0489986e-05;2.8878902e-05
3.2;0.00030953062;1.6121385e-05;2.0473366e-05;2.8913024e-05
3.205;0.00031043382;1.6143205e-05;2.04568e-05;2.8947119e-05
3.21;0.00031133805;1.6165008e-05;2.044025e-05;2.8981185e-05
3.215;0.00031224397;1.6186832e-05;2.0423739e-05;2.9015226e-05
3.22;0.0003131504;1.6208613e-05;2.0407286e-05;2.9049237e-05
3.225;0.0003140582;1.6230399e-05;2.0390855e-05;2.9083221e-05
3.23;0.0003149669;1.6252161e-05;2.037445e-05;2.911718e-05
3.235;0.0003158773;1.6273945e-05;2.0358104e-05;2.915111e-05
3.24;0.0003167884;1.62957e-05;2.0341766e-05;2.9185012e-05
3.245;0.00031770035;1.631743e-05;2.0325471e-05;2.9218889e-05
3.25;0.00031861383;1.633917e-05;2.030923e-05;2.9252737e-05
3.255;0.00031952828;1.6360895e-05;2.0293004e-05;2.9286559e-05
3.26;0.00032044353;1.6382593e-05;2.0276828e-05;2.9320354e-05
3.265;0.00032136045;1.640431e-05;2.0260686e-05;2.9354122e-05
3.27;0.00032227833;1.6426011e-05;2.024456e-05;2.9387862e-05
3.275;0.00032319716;1.6447693e-05;2.0228486e-05;2.9421577e-05
3.28;0.00032411734;1.6469377e-05;2.0212463e-05;2.9455263e-05
3.285;0.00032503824;1.6491033e-05;2.0196461e-05;2.9488925e-05
3.29;0.00032596034;1.6512682e-05;2.0180483e-05;2.9522558e-05
3.295;0.0003268835;1.6534319e-05;2.016452e-05;2.9556166e-05
3.3;0.00032780794;1.6555956e-05;2.014863e-05;2.9589748e-05
3.305;0.00032873353;1.6577585e-05;2.0132718e-05;2.9623301e-05
3.31;0.00032966028;1.6599208e-05;2.011685e-05;2.965683e-05
3.315;0.00033058797;1.6620812e-05;2.0101026e-05;2.969033e-05
3.32;0.00033151646;1.6642394e-05;2.0085243e-05;2.9723808e-05
3.325;0.00033244665;1.6663991e-05;2.0069476e-05;2.9757257e-05
3.33;0.0003333776;1.6685566e-05;2.0053762e-05;2.9790679e-05
3.335;0.00033430944;1.6707118e-05;2.003805e-05;2.9824076e-05
3.34;0.00033524277;1.6728682e-05;2.0022406e-05;2.9857447e-05
3.345;0.00033617677;1.6750213e-05;2.00068e-05;2.989079e-05
3.35;0.00033711243;1.6771764e-05;1.9991252e-05;2.992411e-05
3.355;0.00033804902;1.6793296e-05;1.9975689e-05;2.9957402e-05
3.36;0.00033898692;1.6814829e-05;1.996023e-05;2.999067e-05
3.365;0.00033992526;1.6836319e-05;1.9944795e-05;3.0023912e-05
3.37;0.0003408649;1.685781e-05;1.992942e-05;3.0057126e-05
3.375;0.00034180566;1.6879292e-05;1.9914085e-05;3.0090318e-05
3.38;0.00034274772;1.6900774e-05;1.9898767e-05;3.0123481e-05
3.385;0.0003436908;1.6922246e-05;1.9883513e-05;3.0156622e-05
3.39;0.00034463493;1.6943703e-05;1.9868301e-05;3.0189734e-05
3.395;0.00034558005;1.6965147e-05;1.98531e-05;3.0222824e-05
3.4;0.00034652642;1.6986589e-05;1.9837978e-05;3.0255886e-05
3.405;0.00034747372;1.7008013e-05;1.9822848e-05;3.0288924e-05
3.41;0.00034842247;1.7029446e-05;1.9807758e-05;3.0321937e-05
3.415;0.0003493718;1.7050845e-05;1.9792735e-05;3.0354926e-05
3.42;0.00035032257;1.707225e-05;1.9777723e-05;3.0387888e-05
3.425;0.00035127398;1.7093624e-05;1.9762745e-05;3.0420826e-05
3.43;0.0003522267;1.7114999e-05;1.9747793e-05;3.0453739e-05
3.435;0.00035318034;1.7136357e-05;1.9732908e-05;3.0486628e-05
3.44;0.00035413582;1.7157743e-05;1.9718038e-05;3.051949e-05
3.445;0.00035509135;1.7179069e-05;1.9703219e-05;3.0552328e-05
3.45;0.00035604884;1.7200427e-05;1.9688428e-05;3.0585143e-05
3.455;0.00035700685;1.722175e-05;1.9673682e-05;3.061793e-05
3.46;0.0003579659;1.724306e-05;1.9658986e-05;3.06507e-05
3.465;0.0003589263;1.7264372e-05;1.964431e-05;3.0683437e-05
3.47;0.00035988755;1.7285665e-05;1.9629671e-05;3.0716154e-05
3.475;0.0003608499;1.7306951e-05;1.96151e-05;3.0748844e-05
3.48;0.00036181367;1.732824e-05;1.9600551e-05;3.0781513e-05
3.485;0.00036277852;1.7349523e-05;1.9586012e-05;3.0814157e-05
3.49;0.00036374375;1.7370761e-05;1.9571553e-05;3.0846775e-05
3.495;0.00036471066;1.7392022e-05;1.9557092e-05;3.087937e-05
3.5;0.00036567857;1.7413266e-05;1.9542707e-05;3.0911942e-05
3.505;0.00036664735;1.7434491e-05;1.9528325e-05;3.094449e-05
3.51;0.00036761726;1.745571e-05;1.9513984e-05;3.0977015e-05
3.515;0.000368588;1.7476908e-05;1.9499692e-05;3.1009513e-05
3.52;0.00036956044;1.7498127e-05;1.9485431e-05;3.104199e-05
3.525;0.00037053347;1.7519313e-05;1.9471185e-05;3.107444e-05
3.53;0.00037150775;1.7540497e-05;1.9457015e-05;3.110687e-05
3.535;0.00037248267;1.7561651e-05;1.9442861e-05;3.1139272e-05
3.54;0.0003734594;1.7582835e-05;1.9428735e-05;3.1171654e-05
3.545;0.00037443638;1.7603967e-05;1.9414663e-05;3.1204014e-05
3.55;0.00037541497;1.7625116e-05;1.940061e-05;3.1236348e-05
3.555;0.0003763949;1.7646267e-05;1.9386587e-05;3.1268657e-05
3.56;0.00037737517;1.7667377e-05;1.9372621e-05;3.1300944e-05
3.565;0.00037835634;1.768847e-05;1.9358695e-05;3.133321e-05
3.57;0.0003793391;1.7709575e-05;1.9344794e-05;3.1365453e-05
3.575;0.0003803234;1.7730694e-05;1.9330915e-05;3.139767e-05
3.58;0.0003813076;1.775175e-05;1.93171e-05;3.1429863e-05
3.585;0.00038229377;1.7772838e-05;1.9303287e-05;3.1462037e-05
3.59;0.00038328065;1.7793902e-05;1.928952e-05;3.1494186e-05
3.595;0.0003842682;1.7814938e-05;1.9275785e-05;3.1526313e-05
3.6;0.00038525747;1.7835993e-05;1.9262072e-05;3.1558415e-05
3.605;0.00038624764;1.7857035e-05;1.9248399e-05;3.1590498e-05
3.61;0.00038723854;1.787805e-05;1.9234718e-05;3.1622556e-05
3.615;0.00038823026;1.7899043e-05;1.92211e-05;3.165459e-05
3.62;0.00038922348;1.792005e-05;1.9207497e-05;3.1686603e-05
3.625;0.00039021767;1.7941042e-05;1.9193947e-05;3.171859e-05
3.63;0.00039121293;1.7962026e-05;1.9180412e-05;3.175056e-05
3.635;0.00039220953;1.7983015e-05;1.9166942e-05;3.1782503e-05
3.64;0.00039320692;1.8003979e-05;1.915349e-05;3.1814427e-05
3.645;0.00039420524;1.802493e-05;1.9140058e-05;3.1846328e-05
3.65;0.00039520446;1.8045865e-05;1.912671e-05;3.1878204e-05
3.655;0.000396205;1.8066805e-05;1.9113391e-05;3.191006e-05
3.66;0.00039720626;1.8087716e-05;1.9100093e-05;3.1941894e-05
3.665;0.00039820888;1.8108636e-05;1.9086807e-05;3.1973705e-05
3.67;0.00039921238;1.8129535e-05;1.9073552e-05;3.2005493e-05
