time;msd;einstein_diffusion;vaf;gk_diffusion
1.82;0.00010532764;9.645388e-06;2.4866982e-05;1.8044193e-05
1.825;0.00010588017;9.669421e-06;2.4833478e-05;1.8085582e-05
1.83;0.00010643393;9.693436e-06;2.4799907e-05;1.8126915e-05
1.835;0.00010698896;9.717434e-06;2.4766341e-05;1.8168193e-05
1.84;0.000107545144;9.741408e-06;2.473276e-05;1.8209414e-05
1.845;0.00010810262;9.765367e-06;2.4699131e-05;1.825058e-05
1.85;0.000108661356;9.789311e-06;2.4665473e-05;1.8291688e-05
1.855;0.00010922127;9.813232e-06;2.4631838e-05;1.8332741e-05
1.86;0.00010978247;9.837138e-06;2.4598154e-05;1.837374e-05
1.865;0.00011034491;9.861028e-06;2.4564493e-05;1.841468e-05
1.87;0.00011090858;9.8849005e-06;2.4530744e-05;1.8455565e-05
1.875;0.00011147345;9.908751e-06;2.4497049e-05;1.8496392e-05
1.88;0.0001120396;9.932589e-06;2.4463296e-05;1.8537165e-05
1.885;0.0001126069;9.956401e-06;2.4429512e-05;1.857788e-05
1.89;0.00011317551;9.980204e-06;2.4395697e-05;1.861854e-05
1.895;0.000113745125;1.0003969e-05;2.4361867e-05;1.8659142e-05
1.9;0.000114316164;1.0027734e-05;2.4328e-05;1.869969e-05
1.905;0.00011488839;1.0051478e-05;2.4294144e-05;1.874018e-05
1.91;0.00011546192;1.0075211e-05;2.4260244e-05;1.8780614e-05
1.915;0.000116036565;1.0098918e-05;2.422632e-05;1.882099e-05
1.92;0.000116612275;1.0122594e-05;2.4192364e-05;1.8861312e-05
1.925;0.000117189324;1.0146262e-05;2.4158351e-05;1.8901575e-05
1.93;0.00011776761;1.0169914e-05;2.412434e-05;1.8941782e-05
1.935;0.00011834715;1.0193553e-05;2.409031e-05;1.8981933e-05
1.94;0.00011892777;1.0217162e-05;2.4056242e-05;1.9022027e-05
1.945;0.000119509576;1.0240752e-05;2.402214e-05;1.9062063e-05
1.95;0.00012009267;1.026433e-05;2.3988005e-05;1.9102044e-05
1.955;0.000120677054;1.02878985e-05;2.3953875e-05;1.9141968e-05
1.96;0.000121262456;1.03114335e-05;2.391971e-05;1.9181833e-05
1.965;0.00012184917;1.03349585e-05;2.3885555e-05;1.9221643e-05
1.97;0.000122437;1.0358461e-05;2.3851368e-05;1.9261395e-05
1.975;0.000123026;1.038194e-05;2.3817149e-05;1.930109e-05
1.98;0.0001236162;1.0405405e-05;2.3782948e-05;1.9340729e-05
1.985;0.00012420758;1.0428848e-05;2.3748735e-05;1.938031e-05
1.99;0.0001248003;1.0452286e-05;2.3714518e-05;1.9419833e-05
1.995;0.00012539393;1.0475683e-05;2.3680268e-05;1.9459301e-05
2.0;0.00012598892;1.0499077e-05;2.3646038e-05;1.9498711e-05
2.005;0.00012658512;1.0522453e-05;2.3611778e-05;1.9538063e-05
2.01;0.00012718237;1.0545802e-05;2.3577553e-05;1.957736e-05
2.015;0.00012778082;1.0569132e-05;2.3543276e-05;1.9616598e-05
2.02;0.00012838049;1.059245e-05;2.350904e-05;1.965578e-05
2.025;0.0001289813;1.0615744e-05;2.347481e-05;1.9694904e-05
2.03;0.00012958345;1.0639035e-05;2.3440529e-05;1.9733972e-05
2.035;0.00013018651;1.0662286e-05;2.3406288e-05;1.9772982e-05
2.04;0.00013079087;1.0685529e-05;2.337202e-05;1.9811936e-05
2.045;0.0001313963;1.0708744e-05;2.3337738e-05;1.9850833e-05
2.05;0.00013200293;1.0731946e-05;2.3303457e-05;1.9889672e-05
2.055;0.00013261082;1.0755135e-05;2.3269175e-05;1.9928453e-05
2.06;0.00013321977;1.0778299e-05;2.3234892e-05;1.9967178e-05
2.065;0.00013382982;1.0801438e-05;2.3200606e-05;2.0005846e-05
2.07;0.00013444129;1.082458e-05;2.3166327e-05;2.0044457e-05
2.075;0.00013505362;1.0847681e-05;2.3131983e-05;2.0083009e-05
2.08;0.00013566726;1.08707745e-05;2.3097627e-05;2.0121506e-05
2.085;0.00013628189;1.0893836e-05;2.3063278e-05;2.0159945e-05
2.09;0.00013689781;1.0916891e-05;2.3028932e-05;2.0198326e-05
2.095;0.00013751478;1.0939919e-05;2.2994542e-05;2.023665e-05
2.1;0.00013813285;1.09629245e-05;2.2960132e-05;2.0274918e-05
2.105;0.00013875224;1.0985925e-05;2.2925737e-05;2.0313128e-05
2.11;0.00013937274;1.1008907e-05;2.2891316e-05;2.0351279e-05
2.115;0.00013999426;1.1031856e-05;2.2856906e-05;2.0389374e-05
2.12;0.00014061692;1.105479e-05;2.2822462e-05;2.0427411e-05
2.125;0.00014124083;1.1077712e-05;2.2788032e-05;2.0465392e-05
2.13;0.0001418658;1.110061e-05;2.275359e-05;2.0503314e-05
2.135;0.00014249193;1.1123491e-05;2.2719152e-05;2.054118e-05
2.14;0.00014311919;1.1146354e-05;2.268469e-05;2.0578987e-05
2.145;0.00014374751;1.11691925e-05;2.2650227e-05;2.0616737e-05
2.15;0.00014437696;1.1192012e-05;2.2615739e-05;2.065443e-05
2.155;0.00014500764;1.1214821e-05;2.2581286e-05;2.0692067e-05
2.16;0.00014563937;1.1237605e-05;2.2546772e-05;2.0729643e-05
2.165;0.00014627207;1.1260359e-05;2.2512295e-05;2.0767164e-05
2.17;0.0001469061;1.1283109e-05;2.2477767e-05;2.0804628e-05
2.175;0.00014754123;1.1305841e-05;2.2443237e-05;2.0842033e-05
2.18;0.00014817732;1.1328541e-05;2.240871e-05;2.087938e-05
2.185;0.00014881465;1.1351232e-05;2.2374139e-05;2.091667e-05
2.19;0.00014945291;1.137389e-05;2.233962e-05;2.0953903e-05
2.195;0.00015009256;1.139655e-05;2.2305034e-05;2.0991078e-05
2.2;0.00015073309;1.1419173e-05;2.2270491e-05;2.1028196e-05
2.205;0.0001513749;1.1441792e-05;2.2235923e-05;2.1065256e-05
2.21;0.0001520176;1.14643735e-05;2.2201342e-05;2.1102258e-05
2.215;0.00015266167;1.1486958e-05;2.2166772e-05;2.1139203e-05
2.22;0.0001533067;1.1509512e-05;2.2132199e-05;2.1176089e-05
2.225;0.0001539527;1.1532038e-05;2.2097642e-05;2.121292e-05
2.23;0.00015459997;1.1554556e-05;2.206305e-05;2.124969e-05
2.235;0.00015524816;1.15770445e-05;2.2028482e-05;2.1286405e-05
2.24;0.00015589758;1.1599523e-05;2.1993888e-05;2.1323061e-05
2.245;0.00015654792;1.162197e-05;2.19593e-05;2.135966e-05
2.25;0.00015719955;1.1644411e-05;2.192473e-05;2.1396201e-05
2.255;0.00015785205;1.1666818e-05;2.1890173e-05;2.1432685e-05
2.26;0.00015850569;1.168921e-05;2.1855598e-05;2.1469112e-05
2.265;0.00015916054;1.1711592e-05;2.1821043e-05;2.1505479e-05
2.27;0.00015981645;1.1733954e-05;2.1786482e-05;2.1541791e-05
2.275;0.00016047324;1.175628e-05;2.1751954e-05;2.1578044e-05
2.28;0.00016113135;1.1778608e-05;2.1717411e-05;2.161424e-05
2.285;0.00016179048;1.1800909e-05;2.1682905e-05;2.1650378e-05
2.29;0.00016245047;1.1823178e-05;2.1648351e-05;2.1686457e-05
2.295;0.00016311194;1.1845456e-05;2.1613845e-05;2.172248e-05
2.3;0.00016377404;1.1867684e-05;2.1579333e-05;2.1758447e-05
2.305;0.0001644373;1.1889899e-05;2.1544805e-05;2.1794354e-05
2.31;0.00016510181;1.1912108e-05;2.1510261e-05;2.1830205e-05
2.315;0.00016576741;1.19342985e-05;2.1475724e-05;2.1865999e-05
2.32;0.00016643378;1.195645e-05;2.1441196e-05;2.1901733e-05
2.325;0.00016710129;1.1978586e-05;2.1406679e-05;2.193741e-05
2.33;0.00016777006;1.2000721e-05;2.1372136e-05;2.1973032e-05
2.335;0.00016843976;1.2022823e-05;2.1337624e-05;2.2008595e-05
2.34;0.00016911047;1.2044906e-05;2.1303122e-05;2.20441e-05
2.345;0.00016978226;1.2066969e-05;2.1268586e-05;2.2079546e-05
2.35;0.00017045513;1.2089016e-05;2.1234093e-05;2.2114937e-05
2.355;0.00017112902;1.2111042e-05;2.1199563e-05;2.215027e-05
2.36;0.00017180374;1.2133033e-05;2.1165057e-05;2.2185544e-05
2.365;0.00017247988;1.215503e-05;2.1130576e-05;2.2220762e-05
2.37;0.00017315676;1.2176988e-05;2.109608e-05;2.2255923e-05
2.375;0.00017383495;1.2198944e-05;2.1061613e-05;2.2291026e-05
2.38;0.00017451389;1.222086e-05;2.1027181e-05;2.232607e-05
2.385;0.00017519409;1.2242774e-05;2.0992731e-05;2.2361059e-05
2.39;0.00017587515;1.2264654e-05;2.0958309e-05;2.2395989e-05
2.395;0.00017655738;1.2286526e-05;2.0923904e-05;2.2430862e-05
2.4;0.00017724052;1.2308369e-05;2.0889496e-05;2.2465678e-05
2.405;0.00017792481;1.2330202e-05;2.0855092e-05;2.2500437e-05
2.41;0.00017861003;1.2352007e-05;2.082071e-05;2.2535138e-05
2.415;0.00017929653;1.2373813e-05;2.0786336e-05;2.2569782e-05
2.42;0.00017998369;1.2395571e-05;2.0751959e-05;2.2604368e-05
2.425;0.00018067179;1.2417306e-05;2.0717622e-05;2.2638898e-05
2.43;0.00018136142;1.2439054e-05;2.0683301e-05;2.267337e-05
2.435;0.00018205163;1.2460755e-05;2.0648957e-05;2.2707785e-05
2.44;0.00018274292;1.2482439e-05;2.0614638e-05;2.2742142e-05
2.445;0.0001834355;1.2504125e-05;2.0580357e-05;2.2776443e-05
2.45;0.00018412886;1.2525773e-05;2.0546075e-05;2.2810686e-05
2.455;0.00018482344;1.2547416e-05;2.051183e-05;2.2844873e-05
2.46;0.00018551887;1.25690285e-05;2.0477599e-05;2.2879001e-05
2.465;0.00018621521;1.2590617e-05;2.0443385e-05;2.2913075e-05
2.47;0.00018691267;1.261219e-05;2.04092e-05;2.294709e-05
2.475;0.00018761092;1.2633732e-05;2.0375e-05;2.2981048e-05
2.48;0.00018831047;1.2655274e-05;2.0340849e-05;2.3014949e-05
2.485;0.00018901088;1.2676787e-05;2.0306703e-05;2.3048793e-05
2.49;0.00018971237;1.2698285e-05;2.0272595e-05;2.308258e-05
2.495;0.00019041466;1.2719751e-05;2.023849e-05;2.3116312e-05
2.5;0.00019111822;1.2741215e-05;2.020443e-05;2.3149987e-05
2.505;0.00019182258;1.2762646e-05;2.0170395e-05;2.3183604e-05
2.51;0.000192528;1.2784063e-05;2.0136338e-05;2.3217164e-05
2.515;0.0001932342;1.2805446e-05;2.0102372e-05;2.3250668e-05
2.52;0.00019394196;1.2826849e-05;2.0068372e-05;2.3284116e-05
2.525;0.00019465001;1.2848185e-05;2.0034387e-05;2.3317507e-05
2.53;0.00019535937;1.2869524e-05;2.000042e-05;2.335084e-05
2.535;0.0001960699;1.2890854e-05;1.9966476e-05;2.3384118e-05
2.54;0.00019678117;1.2912151e-05;1.9932553e-05;2.3417339e-05
2.545;0.00019749354;1.2933435e-05;1.9898634e-05;2.3450502e-05
2.55;0.00019820692;1.2954702e-05;1.9864732e-05;2.3483612e-05
2.555;0.00019892104;1.2975933e-05;1.9830877e-05;2.3516663e-05
2.56;0.00019963618;1.2997147e-05;1.9797031e-05;2.3549657e-05
2.565;0.00020035237;1.3018347e-05;1.9763187e-05;2.3582596e-05
2.57;0.0002010699;1.3039553e-05;1.9729361e-05;2.361548e-05
2.575;0.00020178776;1.3060696e-05;1.9695568e-05;2.3648305e-05
2.58;0.00020250691;1.3081843e-05;1.9661782e-05;2.3681074e-05
2.585;0.00020322716;1.31029765e-05;1.9628054e-05;2.3713788e-05
2.59;0.0002039479;1.3124061e-05;1.9594288e-05;2.3746445e-05
2.595;0.00020467001;1.3145152e-05;1.956058e-05;2.3779046e-05
2.6;0.00020539315;1.3166228e-05;1.9526902e-05;2.381159e-05
2.605;0.000206117;1.3187268e-05;1.949321e-05;2.3844079e-05
2.61;0.00020684183;1.32082905e-05;1.9459556e-05;2.3876511e-05
2.615;0.0002075676;1.3229293e-05;1.9425905e-05;2.3908888e-05
2.62;0.00020829472;1.3250301e-05;1.9392282e-05;2.394121e-05
2.625;0.00020902224;1.3271254e-05;1.9358658e-05;2.3973473e-05
2.63;0.00020975093;1.32922005e-05;1.9325094e-05;2.4005682e-05
2.635;0.00021048082;1.3313145e-05;1.9291501e-05;2.4037834e-05
2.64;0.00021121127;1.33340445e-05;1.9257928e-05;2.406993e-05
2.645;0.0002119429;1.335494e-05;1.922436e-05;2.4101972e-05
2.65;0.00021267516;1.3375796e-05;1.9190806e-05;2.4133957e-05
2.655;0.00021340873;1.3396656e-05;1.9157284e-05;2.4165885e-05
2.66;0.00021414299;1.341748e-05;1.9123752e-05;2.4197758e-05
2.665;0.0002148786;1.3438312e-05;1.9090252e-05;2.4229576e-05
2.67;0.00021561474;1.3459097e-05;1.9056735e-05;2.4261335e-05
2.675;0.00021635203;1.3479877e-05;1.9023246e-05;2.4293042e-05
2.68;0.00021709004;1.3500625e-05;1.8989751e-05;2.432469e-05
2.685;0.00021782912;1.352136e-05;1.8956282e-05;2.4356284e-05
2.69;0.00021856902;1.35420705e-05;1.8922821e-05;2.4387822e-05
2.695;0.00021931004;1.3562772e-05;1.8889335e-05;2.4419305e-05
2.7;0.00022005198;1.3583455e-05;1.8855902e-05;2.4450732e-05
2.705;0.00022079477;1.36041135e-05;1.8822453e-05;2.4482102e-05
2.71;0.00022153837;1.3624746e-05;1.8789036e-05;2.4513418e-05
2.715;0.00022228304;1.3645367e-05;1.8755625e-05;2.4544677e-05
2.72;0.00022302869;1.3665974e-05;1.8722243e-05;2.457588e-05
2.725;0.00022377506;1.3686548e-05;1.8688865e-05;2.4607029e-05
2.73;0.00022452252;1.3707114e-05;1.8655504e-05;2.463812e-05
2.735;0.00022527076;1.3727652e-05;1.8622171e-05;2.4669158e-05
2.74;0.00022602001;1.3748176e-05;1.858888e-05;2.4700139e-05
2.745;0.0002267702;1.3768682e-05;1.8555602e-05;2.4731065e-05
2.75;0.00022752107;1.3789156e-05;1.8522387e-05;2.4761935e-05
2.755;0.00022827301;1.3809619e-05;1.8489161e-05;2.4792751e-05
2.76;0.00022902583;1.3830063e-05;1.8456e-05;2.4823512e-05
2.765;0.00022977953;1.3850484e-05;1.8422834e-05;2.4854216e-05
2.77;0.00023053406;1.3870882e-05;1.8389706e-05;2.4884866e-05
2.775;0.00023128948;1.3891259e-05;1.8356628e-05;2.491546e-05
2.78;0.00023204599;1.391163e-05;1.8323553e-05;2.4945999e-05
2.785;0.0002328038;1.3932005e-05;1.8290517e-05;2.4976483e-05
2.79;0.00023356183;1.3952321e-05;1.825753e-05;2.5006913e-05
2.795;0.00023432086;1.3972621e-05;1.8224562e-05;2.5037287e-05
2.8;0.00023508107;1.3992921e-05;1.8191624e-05;2.5067606e-05
2.805;0.00023584187;1.4013182e-05;1.81587e-05;2.509787e-05
2.81;0.00023660368;1.4033433e-05;1.8125795e-05;2.512808e-05
2.815;0.00023736652;1.4053672e-05;1.8092926e-05;2.5158235e-05
2.82;0.00023813006;1.4073881e-05;1.8060078e-05;2.5188336e-05
2.825;0.00023889438;1.4094064e-05;1.8027285e-05;2.5218382e-05
2.83;0.00023965978;1.411424e-05;1.7994475e-05;2.5248371e-05
2.835;0.00024042612;1.4134398e-05;1.796171e-05;2.5278308e-05
2.84;0.00024119297;1.4154518e-05;1.7928971e-05;2.5308189e-05
2.845;0.0002419611;1.417464e-05;1.789624e-05;2.5338017e-05
2.85;0.00024273006;1.4194741e-05;1.7863551e-05;2.536779e-05
2.855;0.00024349966;1.4214807e-05;1.783088e-05;2.5397507e-05
2.86;0.0002442704;1.4234873e-05;1.7798238e-05;2.542717e-05
2.865;0.00024504185;1.4254908e-05;1.7765611e-05;2.545678e-05
2.87;0.00024581424;1.4274928e-05;1.7732988e-05;2.5486335e-05
2.875;0.0002465874;1.4294922e-05;1.7700437e-05;2.5515836e-05
2.88;0.0002473616;1.4314906e-05;1.766788e-05;2.5545283e-05
2.885;0.00024813664;1.43348725e-05;1.7635359e-05;2.5574675e-05
2.89;0.0002489123;1.4354804e-05;1.7602862e-05;2.5604013e-05
2.895;0.00024968895;1.4374724e-05;1.7570434e-05;2.5633297e-05
2.9;0.0002504664;1.439462e-05;1.7538001e-05;2.5662526e-05
2.905;0.000251245;1.4414515e-05;1.7505616e-05;2.5691703e-05
2.91;0.00025202418;1.4434374e-05;1.7473247e-05;2.5720825e-05
2.915;0.00025280434;1.4454222e-05;1.7440945e-05;2.5749894e-05
2.92;0.00025358525;1.4474043e-05;1.7408664e-05;2.5778907e-05
2.925;0.0002543671;1.4493852e-05;1.7376424e-05;2.5807869e-05
2.93;0.00025515;1.4513652e-05;1.7344219e-05;2.5836776e-05
2.935;0.00025593344;1.4533416e-05;1.731205e-05;2.586563e-05
2.94;0.00025671764;1.4553154e-05;1.7279892e-05;2.589443e-05
2.945;0.00025750304;1.45728945e-05;1.7247792e-05;2.5923175e-05
2.95;0.000258289;1.4592598e-05;1.7215723e-05;2.5951867e-05
2.955;0.00025907616;1.4612305e-05;1.7183676e-05;2.5980507e-05
2.96;0.00025986374;1.4631966e-05;1.7151662e-05;2.6009093e-05
2.965;0.00026065233;1.465162e-05;1.7119704e-05;2.6037626e-05
2.97;0.00026144183;1.4671259e-05;1.7087788e-05;2.6066105e-05
2.975;0.0002622321;1.4690874e-05;1.7055896e-05;2.6094533e-05
2.98;0.00026302328;1.4710474e-05;1.702403e-05;2.6122905e-05
2.985;0.00026381545;1.4730064e-05;1.699221e-05;2.6151227e-05
2.99;0.00026460792;1.4749606e-05;1.6960426e-05;2.6179494e-05
2.995;0.0002654014;1.4769139e-05;1.6928667e-05;2.6207708e-05
3.0;0.00026619612;1.4788674e-05;1.6896964e-05;2.623587e-05
3.005;0.00026699167;1.4808189e-05;1.6865286e-05;2.6263979e-05
3.01;0.0002677877;1.4827668e-05;1.6833657e-05;2.6292035e-05
3.015;0.00026858464;1.4847133e-05;1.680205e-05;2.6320038e-05
3.02;0.00026938232;1.4866574e-05;1.6770491e-05;2.6347989e-05
3.025;0.00027018075;1.4885992e-05;1.6738975e-05;2.6375887e-05
3.03;0.0002709803;1.4905407e-05;1.670752e-05;2.6403734e-05
3.035;0.00027178045;1.492479e-05;1.6676084e-05;2.6431526e-05
3.04;0.00027258156;1.4944165e-05;1.664471e-05;2.6459267e-05
3.045;0.00027338337;1.4963512e-05;1.6613358e-05;2.6486956e-05
3.05;0.0002741863;1.4982858e-05;1.658207e-05;2.6514594e-05
3.055;0.00027498978;1.5002171e-05;1.6550812e-05;2.6542179e-05
3.06;0.00027579415;1.5021468e-05;1.6519607e-05;2.656971e-05
3.065;0.00027659934;1.5040747e-05;1.6488426e-05;2.6597192e-05
3.07;0.00027740526;1.50600035e-05;1.6457263e-05;2.662462e-05
3.075;0.00027821184;1.5079233e-05;1.6426173e-05;2.6651996e-05
3.08;0.00027901932;1.5098449e-05;1.639509e-05;2.6679323e-05
3.085;0.00027982792;1.5117662e-05;1.6364047e-05;2.6706595e-05
3.09;0.00028063703;1.5136841e-05;1.6333064e-05;2.6733818e-05
3.095;0.00028144714;1.5156012e-05;1.6302112e-05;2.6760988e-05
3.1;0.00028225797;1.517516e-05;1.6271179e-05;2.6788106e-05
3.105;0.00028306936;1.5194276e-05;1.62403e-05;2.6815173e-05
3.11;0.0002838816;1.5213377e-05;1.6209442e-05;2.684219e-05
3.115;0.00028469498;1.52324765e-05;1.6178645e-05;2.6869153e-05
3.12;0.00028550942;1.5251572e-05;1.6147878e-05;2.6896067e-05
3.125;0.00028632392;1.5270609e-05;1.6117136e-05;2.692293e-05
3.13;0.00028713924;1.5289628e-05;1.6086442e-05;2.694974e-05
3.135;0.00028795586;1.5308658e-05;1.60558e-05;2.6976499e-05
3.14;0.00028877295;1.532765e-05;1.6025184e-05;2.7003207e-05
3.145;0.00028959077;1.5346623e-05;1.599462e-05;2.7029866e-05
3.15;0.0002904096;1.5365587e-05;1.5964075e-05;2.7056472e-05
3.155;0.00029122923;1.5384534e-05;1.5933558e-05;2.7083028e-05
3.16;0.00029204952;1.5403455e-05;1.5903093e-05;2.7109532e-05
3.165;0.00029287086;1.5422373e-05;1.5872665e-05;2.7135988e-05
3.17;0.0002936921;1.5441225e-05;1.5842257e-05;2.7162392e-05
3.175;0.0002945153;1.546012e-05;1.5811898e-05;2.7188744e-05
3.18;0.00029533866;1.5478965e-05;1.5781576e-05;2.7215046e-05
3.185;0.00029616253;1.5497777e-05;1.575129e-05;2.72413e-05
3.19;0.00029698762;1.5516594e-05;1.5721045e-05;2.72675e-05
3.195;0.00029781344;1.5535392e-05;1.569082e-05;2.7293652e-05
3.2;0.00029864005;1.555417e-05;1.5660638e-05;2.7319753e-05
3.205;0.00029946733;1.5572925e-05;1.5630481e-05;2.7345804e-05
3.21;0.00030029513;1.5591648e-05;1.5600383e-05;2.7371805e-05
3.215;0.00030112406;1.5610372e-05;1.5570316e-05;2.7397755e-05
3.22;0.00030195317;1.5629046e-05;1.5540283e-05;2.7423655e-05
3.225;0.00030278362;1.5647733e-05;1.5510295e-05;2.7449507e-05
3.23;0.0003036145;1.5666383e-05;1.5480355e-05;2.7475307e-05
3.235;0.00030444693;1.5685056e-05;1.5450432e-05;2.7501057e-05
3.24;0.00030527968;1.5703687e-05;1.5420552e-05;2.752676e-05
3.245;0.00030611278;1.572228e-05;1.539072e-05;2.755241e-05
3.25;0.00030694695;1.5740869e-05;1.5360902e-05;2.7578011e-05
3.255;0.00030778194;1.5759442e-05;1.5331136e-05;2.7603563e-05
3.26;0.0003086173;1.5777981e-05;1.53014e-05;2.7629065e-05
3.265;0.00030945393;1.5796524e-05;1.5271702e-05;2.7654518e-05
3.27;0.00031029087;1.5815029e-05;1.5242031e-05;2.7679922e-05
3.275;0.0003111286;1.5833515e-05;1.52123885e-05;2.7705275e-05
3.28;0.00031196748;1.5852005e-05;1.5182797e-05;2.773058e-05
3.285;0.00031280646;1.5870444e-05;1.5153216e-05;2.7755836e-05
3.29;0.00031364674;1.5888892e-05;1.51236645e-05;2.7781041e-05
3.295;0.00031448732;1.59073e-05;1.50941505e-05;2.7806198e-05
3.3;0.0003153291;1.5925712e-05;1.5064661e-05;2.7831307e-05
3.305;0.00031617156;1.5944102e-05;1.5035203e-05;2.7856366e-05
3.31;0.0003170142;1.5962447e-05;1.5005763e-05;2.7881375e-05
3.315;0.00031785833;1.5980811e-05;1.4976376e-05;2.7906335e-05
3.32;0.0003187027;1.599913e-05;1.4946997e-05;2.7931248e-05
3.325;0.0003195479;1.6017439e-05;1.4917656e-05;2.795611e-05
3.33;0.00032039365;1.6035718e-05;1.4888341e-05;2.7980925e-05
3.335;0.0003212405;1.6053998e-05;1.4859047e-05;2.8005688e-05
3.34;0.00032208776;1.6072243e-05;1.4829786e-05;2.8030405e-05
3.345;0.00032293593;1.609048e-05;1.4800543e-05;2.8055072e-05
3.35;0.00032378477;1.6108695e-05;1.4771331e-05;2.8079692e-05
3.355;0.00032463405;1.6126878e-05;1.47421515e-05;2.8104261e-05
3.36;0.0003254844;1.614506e-05;1.4713011e-05;2.8128783e-05
3.365;0.00032633555;1.6163227e-05;1.46838665e-05;2.8153258e-05
3.37;0.00032718698;1.6181355e-05;1.4654782e-05;2.8177681e-05
3.375;0.00032803952;1.6199481e-05;1.462573e-05;2.8202057e-05
3.38;0.00032889267;1.6217587e-05;1.4596695e-05;2.8226385e-05
3.385;0.00032974628;1.6235661e-05;1.45677295e-05;2.8250664e-05
3.39;0.00033060083;1.6253727e-05;1.4538769e-05;2.8274897e-05
3.395;0.000331456;1.6271772e-05;1.4509852e-05;2.8299079e-05
3.4;0.0003323118;1.6289794e-05;1.4480958e-05;2.8323215e-05
3.405;0.0003331682;1.6307791e-05;1.4452114e-05;2.8347302e-05
3.41;0.00033402562;1.6325788e-05;1.4423304e-05;2.837134e-05
3.415;0.00033488384;1.6343769e-05;1.4394536e-05;2.839533e-05
3.42;0.00033574217;1.6361704e-05;1.4365822e-05;2.8419274e-05
3.425;0.0003366014;1.637963e-05;1.4337146e-05;2.844317e-05
3.43;0.00033746156;1.639755e-05;1.4308512e-05;2.8467017e-05
3.435;0.0003383223;1.6415444e-05;1.4279923e-05;2.8490816e-05
3.44;0.00033918372;1.643332e-05;1.4251364e-05;2.8514569e-05
3.445;0.0003400457;1.6451171e-05;1.4222864e-05;2.8538274e-05
3.45;0.0003409084;1.6469005e-05;1.4194414e-05;2.8561932e-05
3.455;0.00034177178;1.648682e-05;1.4165992e-05;2.858554e-05
3.46;0.00034263596;1.6504622e-05;1.4137629e-05;2.8609104e-05
3.465;0.0003435008;1.6522406e-05;1.4109289e-05;2.863262e-05
3.47;0.00034436604;1.6540156e-05;1.40810125e-05;2.8656088e-05
3.475;0.00034523237;1.6557908e-05;1.4052766e-05;2.867951e-05
3.48;0.0003460991;1.6575628e-05;1.4024564e-05;2.8702883e-05
3.485;0.00034696618;1.6593314e-05;1.3996393e-05;2.872621e-05
3.49;0.00034783417;1.6610991e-05;1.3968264e-05;2.8749491e-05
3.495;0.00034870306;1.6628663e-05;1.394018e-05;2.8772725e-05
3.5;0.00034957248;1.6646309e-05;1.3912132e-05;2.8795912e-05
3.505;0.00035044242;1.6663927e-05;1.3884132e-05;2.8819051e-05
3.51;0.00035131347;1.6681552e-05;1.38561645e-05;2.8842145e-05
3.515;0.00035218438;1.6699116e-05;1.3828228e-05;2.8865192e-05
3.52;0.00035305668;1.6716698e-05;1.38003425e-05;2.8888193e-05
3.525;0.0003539293;1.6734244e-05;1.37724855e-05;2.8911147e-05
3.53;0.00035480256;1.6751774e-05;1.3744661e-05;2.8934055e-05
3.535;0.00035567628;1.6769272e-05;1.37168845e-05;2.8956916e-05
3.54;0.0003565507;1.6786757e-05;1.3689138e-05;2.8979732e-05
3.545;0.00035742598;1.680423e-05;1.3661413e-05;2.90025e-05
3.55;0.00035830194;1.6821687e-05;1.3633739e-05;2.9025223e-05
3.555;0.0003591784;1.6839118e-05;1.3606091e-05;2.90479e-05
3.56;0.00036005542;1.6856528e-05;1.3578464e-05;2.907053e-05
3.565;0.00036093328;1.6873926e-05;1.3550885e-05;2.9093115e-05
3.57;0.0003618117;1.6891301e-05;1.3523341e-05;2.9115654e-05
3.575;0.00036269042;1.6908645e-05;1.3495815e-05;2.9138148e-05
3.58;0.00036357017;1.6925986e-05;1.3468328e-05;2.9160596e-05
3.585;0.0003644504;1.69433e-05;1.3440881e-05;2.9182997e-05
3.59;0.00036533092;1.6960581e-05;1.3413452e-05;2.9205352e-05
3.595;0.0003662125;1.6977863e-05;1.3386068e-05;2.9227662e-05
3.6;0.00036709468;1.6995124e-05;1.33587055e-05;2.9249926e-05
3.605;0.00036797725;1.7012355e-05;1.3331384e-05;2.9272145e-05
3.61;0.0003688606;1.7029577e-05;1.33041e-05;2.9294319e-05
3.615;0.00036974417;1.7046757e-05;1.3276833e-05;2.9316447e-05
3.62;0.00037062887;1.7063945e-05;1.3249594e-05;2.933853e-05
3.625;0.00037151415;1.708111e-05;1.3222407e-05;2.9360568e-05
3.63;0.00037239955;1.7098233e-05;1.3195247e-05;2.938256e-05
3.635;0.00037328573;1.7115348e-05;1.3168125e-05;2.9404506e-05
3.64;0.00037417246;1.713244e-05;1.3141033e-05;2.9426408e-05
3.645;0.00037506007;1.7149525e-05;1.3113983e-05;2.9448265e-05
3.65;0.000375948;1.7166574e-05;1.308696e-05;2.9470077e-05
3.655;0.0003768366;1.7183613e-05;1.305996e-05;2.9491843e-05
3.66;0.00037772584;1.720063e-05;1.3032999e-05;2.9513565e-05
3.665;0.00037861525;1.721761e-05;1.30060735e-05;2.9535242e-05
3.67;0.00037950615;1.7234612e-05;1.2979177e-05;2.9556873e-05
3.675;0.0003803969;1.7251561e-05;1.2952324e-05;2.9578461e-05
