time;msd;einstein_diffusion;vaf;gk_diffusion
1.82;0.00011374909;1.0416584e-05;2.8765686e-05;1.9132125e-05
1.825;0.00011436899;1.0444656e-05;2.874436e-05;1.9180032e-05
1.83;0.0001149905;1.0472723e-05;2.872303e-05;1.9227904e-05
1.835;0.000115613686;1.0500788e-05;2.8701665e-05;1.927574e-05
1.84;0.00011623847;1.0528847e-05;2.8680219e-05;1.9323541e-05
1.845;0.000116864816;1.0556893e-05;2.8658773e-05;1.9371306e-05
1.85;0.000117492724;1.058493e-05;2.8637267e-05;1.9419034e-05
1.855;0.000118122196;1.06129555e-05;2.8615725e-05;1.9466726e-05
1.86;0.00011875336;1.06409825e-05;2.8594166e-05;1.9514384e-05
1.865;0.00011938611;1.06689995e-05;2.8572538e-05;1.9562005e-05
1.87;0.00012002043;1.0697007e-05;2.8550938e-05;1.960959e-05
1.875;0.000120656376;1.0725011e-05;2.8529283e-05;1.9657138e-05
1.88;0.0001212937;1.0752988e-05;2.8507575e-05;1.970465e-05
1.885;0.00012193287;1.0780978e-05;2.8485883e-05;1.9752128e-05
1.89;0.00012257349;1.080895e-05;2.8464105e-05;1.9799567e-05
1.895;0.00012321577;1.0836919e-05;2.8442324e-05;1.9846972e-05
1.9;0.00012385954;1.0864873e-05;2.8420527e-05;1.9894338e-05
1.905;0.00012450504;1.089283e-05;2.8398685e-05;1.994167e-05
1.91;0.00012515191;1.092076e-05;2.8376848e-05;1.9988966e-05
1.915;0.00012580064;1.0948706e-05;2.835496e-05;2.0036223e-05
1.92;0.0001264507;1.0976623e-05;2.833302e-05;2.0083446e-05
1.925;0.00012710245;1.1004541e-05;2.8311086e-05;2.013063e-05
1.93;0.00012775573;1.1032447e-05;2.8289123e-05;2.0177778e-05
1.935;0.0001284106;1.1060344e-05;2.8267104e-05;2.022489e-05
1.94;0.00012906712;1.108824e-05;2.8245073e-05;2.0271966e-05
1.945;0.0001297251;1.1116118e-05;2.8223003e-05;2.0319003e-05
1.95;0.00013038464;1.1143986e-05;2.8200882e-05;2.0366006e-05
1.955;0.00013104588;1.11718555e-05;2.817873e-05;2.041297e-05
1.96;0.00013170864;1.1199714e-05;2.8156546e-05;2.0459898e-05
1.965;0.00013237297;1.1227562e-05;2.813433e-05;2.0506788e-05
1.97;0.00013303898;1.1255413e-05;2.8112081e-05;2.0553642e-05
1.975;0.00013370631;1.1283233e-05;2.8089813e-05;2.0600457e-05
1.98;0.0001343753;1.1311052e-05;2.8067516e-05;2.0647238e-05
1.985;0.0001350459;1.1338867e-05;2.8045215e-05;2.0693979e-05
1.99;0.00013571803;1.1366669e-05;2.8022849e-05;2.0740683e-05
1.995;0.0001363918;1.139447e-05;2.8000462e-05;2.078735e-05
2.0;0.00013706712;1.142226e-05;2.797803e-05;2.083398e-05
2.005;0.00013774392;1.1450034e-05;2.7955602e-05;2.0880574e-05
2.01;0.00013842221;1.1477795e-05;2.793314e-05;2.092713e-05
2.015;0.00013910233;1.1505568e-05;2.79107e-05;2.0973646e-05
2.02;0.00013978379;1.1533316e-05;2.7888154e-05;2.1020127e-05
2.025;0.00014046674;1.1561048e-05;2.7865623e-05;2.106657e-05
2.03;0.00014115148;1.15887915e-05;2.784311e-05;2.1112975e-05
2.035;0.00014183759;1.161651e-05;2.7820524e-05;2.1159343e-05
2.04;0.0001425253;1.1644224e-05;2.779794e-05;2.1205673e-05
2.045;0.00014321467;1.1671937e-05;2.7775333e-05;2.1251964e-05
2.05;0.00014390545;1.169963e-05;2.7752738e-05;2.129822e-05
2.055;0.0001445978;1.1727315e-05;2.7730084e-05;2.1344436e-05
2.06;0.00014529188;1.1755006e-05;2.7707432e-05;2.1390615e-05
2.065;0.00014598713;1.1782658e-05;2.768474e-05;2.1436756e-05
2.07;0.00014668421;1.18103235e-05;2.766204e-05;2.148286e-05
2.075;0.00014738282;1.1837977e-05;2.7639333e-05;2.1528926e-05
2.08;0.00014808285;1.18656135e-05;2.7616548e-05;2.1574953e-05
2.085;0.00014878454;1.18932485e-05;2.759377e-05;2.1620943e-05
2.09;0.00014948781;1.1920878e-05;2.7570964e-05;2.1666894e-05
2.095;0.00015019249;1.1948488e-05;2.7548142e-05;2.1712807e-05
2.1;0.00015089863;1.19760825e-05;2.7525279e-05;2.1758684e-05
2.105;0.00015160661;1.2003691e-05;2.7502414e-05;2.180452e-05
2.11;0.00015231581;1.2031265e-05;2.7479527e-05;2.185032e-05
2.115;0.00015302659;1.2058832e-05;2.7456597e-05;2.1896081e-05
2.12;0.00015373909;1.2086407e-05;2.7433662e-05;2.1941803e-05
2.125;0.0001544531;1.2113968e-05;2.7410688e-05;2.1987487e-05
2.13;0.00015516847;1.2141507e-05;2.7387703e-05;2.2033135e-05
2.135;0.00015588541;1.2169041e-05;2.7364727e-05;2.2078742e-05
2.14;0.00015660404;1.2196576e-05;2.7341712e-05;2.2124312e-05
2.145;0.00015732396;1.2224084e-05;2.7318645e-05;2.2169843e-05
2.15;0.00015804564;1.2251599e-05;2.7295586e-05;2.2215336e-05
2.155;0.00015876877;1.2279102e-05;2.7272486e-05;2.2260789e-05
2.16;0.00015949323;1.2306576e-05;2.724936e-05;2.2306205e-05
2.165;0.00016021944;1.233406e-05;2.7226213e-05;2.2351582e-05
2.17;0.00016094721;1.2361536e-05;2.7203048e-05;2.239692e-05
2.175;0.0001616764;1.2388997e-05;2.7179865e-05;2.244222e-05
2.18;0.00016240713;1.2416447e-05;2.7156635e-05;2.2487482e-05
2.185;0.0001631394;1.244389e-05;2.713341e-05;2.2532704e-05
2.19;0.00016387308;1.2471314e-05;2.7110133e-05;2.2577888e-05
2.195;0.00016460827;1.249873e-05;2.7086851e-05;2.2623031e-05
2.2;0.0001653451;1.2526144e-05;2.7063557e-05;2.2668139e-05
2.205;0.00016608332;1.2553539e-05;2.7040256e-05;2.2713204e-05
2.21;0.00016682314;1.258093e-05;2.70169e-05;2.2758233e-05
2.215;0.00016756436;1.2608305e-05;2.6993523e-05;2.2803222e-05
2.22;0.00016830715;1.2635671e-05;2.6970125e-05;2.2848173e-05
2.225;0.00016905152;1.2663036e-05;2.6946718e-05;2.2893084e-05
2.23;0.00016979701;1.269036e-05;2.6923315e-05;2.2937957e-05
2.235;0.0001705446;1.2717719e-05;2.6899892e-05;2.298279e-05
2.24;0.00017129336;1.2745041e-05;2.6876422e-05;2.3027584e-05
2.245;0.00017204363;1.2772356e-05;2.685297e-05;2.3072338e-05
2.25;0.00017279554;1.279967e-05;2.6829497e-05;2.3117054e-05
2.255;0.00017354892;1.282697e-05;2.6805994e-05;2.316173e-05
2.26;0.00017430371;1.2854256e-05;2.6782503e-05;2.3206368e-05
2.265;0.00017505989;1.2881522e-05;2.6758953e-05;2.3250966e-05
2.27;0.00017581772;1.290879e-05;2.673538e-05;2.3295524e-05
2.275;0.000176577;1.2936043e-05;2.6711808e-05;2.3340044e-05
2.28;0.00017733777;1.2963287e-05;2.6688182e-05;2.3384526e-05
2.285;0.0001781;1.29905175e-05;2.6664546e-05;2.3428966e-05
2.29;0.0001788639;1.3017752e-05;2.6640895e-05;2.3473367e-05
2.295;0.00017962906;1.3044957e-05;2.6617221e-05;2.351773e-05
2.3;0.00018039574;1.30721555e-05;2.6593552e-05;2.3562052e-05
2.305;0.00018116402;1.309935e-05;2.6569847e-05;2.3606335e-05
2.31;0.00018193373;1.3126532e-05;2.6546179e-05;2.3650578e-05
2.315;0.00018270497;1.3153705e-05;2.6522413e-05;2.3694784e-05
2.32;0.00018347763;1.3180865e-05;2.6498703e-05;2.3738947e-05
2.325;0.00018425168;1.3208005e-05;2.6475014e-05;2.3783072e-05
2.33;0.00018502737;1.3235149e-05;2.6451273e-05;2.3827159e-05
2.335;0.00018580447;1.32622745e-05;2.6427511e-05;2.3871204e-05
2.34;0.00018658294;1.3289383e-05;2.6403775e-05;2.391521e-05
2.345;0.00018736311;1.3316496e-05;2.6380036e-05;2.3959177e-05
2.35;0.00018814464;1.33435915e-05;2.6356303e-05;2.4003104e-05
2.355;0.0001889275;1.3370665e-05;2.6332526e-05;2.404699e-05
2.36;0.00018971202;1.3397743e-05;2.6308748e-05;2.409084e-05
2.365;0.00019049797;1.3424805e-05;2.6284992e-05;2.4134648e-05
2.37;0.00019128542;1.3451859e-05;2.6261196e-05;2.4178416e-05
2.375;0.00019207437;1.3478903e-05;2.62374e-05;2.4222145e-05
2.38;0.00019286464;1.3505927e-05;2.621358e-05;2.4265835e-05
2.385;0.00019365663;1.3532958e-05;2.618975e-05;2.4309484e-05
2.39;0.00019444984;1.3559959e-05;2.6165906e-05;2.4353094e-05
2.395;0.0001952443;1.3586938e-05;2.6142043e-05;2.4396664e-05
2.4;0.00019604065;1.3613933e-05;2.6118154e-05;2.4440194e-05
2.405;0.00019683813;1.3640896e-05;2.6094263e-05;2.4483685e-05
2.41;0.00019763729;1.3667862e-05;2.6070371e-05;2.4527135e-05
2.415;0.00019843779;1.3694809e-05;2.6046426e-05;2.4570547e-05
2.42;0.00019923979;1.3721748e-05;2.60225e-05;2.4613917e-05
2.425;0.00020004323;1.3748675e-05;2.5998546e-05;2.4657247e-05
2.43;0.00020084828;1.37756015e-05;2.5974612e-05;2.470054e-05
2.435;0.00020165452;1.38025e-05;2.595065e-05;2.474379e-05
2.44;0.0002024623;1.3829392e-05;2.5926694e-05;2.4787001e-05
2.445;0.0002032715;1.3856272e-05;2.5902682e-05;2.4830173e-05
2.45;0.00020408232;1.388315e-05;2.5878719e-05;2.4873303e-05
2.455;0.00020489433;1.3910003e-05;2.5854739e-05;2.4916395e-05
2.46;0.00020570807;1.3936861e-05;2.5830732e-05;2.4959447e-05
2.465;0.00020652293;1.3963688e-05;2.5806721e-05;2.5002457e-05
2.47;0.00020733944;1.3990516e-05;2.578274e-05;2.5045429e-05
2.475;0.00020815733;1.401733e-05;2.575873e-05;2.508836e-05
2.48;0.00020897687;1.4044144e-05;2.5734715e-05;2.513125e-05
2.485;0.0002097975;1.4070925e-05;2.5710706e-05;2.5174102e-05
2.49;0.0002106198;1.409771e-05;2.5686668e-05;2.5216914e-05
2.495;0.0002114433;1.412447e-05;2.5662664e-05;2.5259684e-05
2.5;0.00021226842;1.4151228e-05;2.5638594e-05;2.5302415e-05
2.505;0.00021309493;1.4177973e-05;2.5614563e-05;2.5345107e-05
2.51;0.0002139229;1.4204708e-05;2.5590498e-05;2.5387757e-05
2.515;0.00021475203;1.4231412e-05;2.556646e-05;2.5430369e-05
2.52;0.000215583;1.4258136e-05;2.5542387e-05;2.5472938e-05
2.525;0.0002164151;1.4284824e-05;2.551832e-05;2.5515468e-05
2.53;0.00021724882;1.4311517e-05;2.549423e-05;2.555796e-05
2.535;0.00021808382;1.4338187e-05;2.5470135e-05;2.560041e-05
2.54;0.00021892035;1.4364853e-05;2.5446052e-05;2.564282e-05
2.545;0.00021975818;1.4391498e-05;2.542193e-05;2.5685189e-05
2.55;0.00022059745;1.4418133e-05;2.5397785e-05;2.5727519e-05
2.555;0.00022143812;1.4444756e-05;2.5373665e-05;2.5769808e-05
2.56;0.00022228052;1.4471389e-05;2.5349493e-05;2.5812058e-05
2.565;0.00022312386;1.4497977e-05;2.5325331e-05;2.5854266e-05
2.57;0.00022396888;1.4524571e-05;2.5301144e-05;2.5896436e-05
2.575;0.0002248153;1.4551152e-05;2.5276962e-05;2.5938563e-05
2.58;0.00022566313;1.4577721e-05;2.5252828e-05;2.5980651e-05
2.585;0.00022651219;1.4604267e-05;2.5228599e-05;2.6022699e-05
2.59;0.00022736267;1.4630804e-05;2.5204406e-05;2.6064707e-05
2.595;0.00022821482;1.4657342e-05;2.518022e-05;2.6106674e-05
2.6;0.0002290683;1.46838665e-05;2.515603e-05;2.61486e-05
2.605;0.00022992304;1.4710367e-05;2.5131798e-05;2.6190486e-05
2.61;0.0002307791;1.4736852e-05;2.51076e-05;2.6232332e-05
2.615;0.00023163683;1.4763342e-05;2.5083391e-05;2.6274138e-05
2.62;0.00023249573;1.4789805e-05;2.5059164e-05;2.6315904e-05
2.625;0.00023335624;1.481627e-05;2.5034962e-05;2.635763e-05
2.63;0.00023421769;1.4842692e-05;2.5010704e-05;2.6399313e-05
2.635;0.00023508086;1.4869125e-05;2.4986455e-05;2.6440957e-05
2.64;0.00023594547;1.4895547e-05;2.496221e-05;2.6482561e-05
2.645;0.00023681126;1.4921945e-05;2.493794e-05;2.6524123e-05
2.65;0.00023767888;1.4948357e-05;2.4913683e-05;2.6565647e-05
2.655;0.00023854732;1.4974723e-05;2.488937e-05;2.660713e-05
2.66;0.00023941751;1.5001097e-05;2.4865105e-05;2.6648571e-05
2.665;0.00024028897;1.5027454e-05;2.4840812e-05;2.6689971e-05
2.67;0.0002411618;1.5053795e-05;2.4816512e-05;2.6731333e-05
2.675;0.00024203608;1.508013e-05;2.4792198e-05;2.6772654e-05
2.68;0.00024291147;1.5106434e-05;2.4767869e-05;2.6813934e-05
2.685;0.00024378872;1.5132758e-05;2.4743576e-05;2.6855172e-05
2.69;0.00024466673;1.5159028e-05;2.4719246e-05;2.6896372e-05
2.695;0.00024554663;1.5185321e-05;2.4694918e-05;2.6937529e-05
2.7;0.00024642778;1.5211591e-05;2.467057e-05;2.6978647e-05
2.705;0.00024731006;1.5237835e-05;2.4646224e-05;2.7019723e-05
2.71;0.0002481937;1.5264066e-05;2.4621884e-05;2.7060762e-05
2.715;0.00024907934;1.5290323e-05;2.4597557e-05;2.7101756e-05
2.72;0.00024996552;1.5316515e-05;2.4573164e-05;2.7142712e-05
2.725;0.00025085334;1.5342712e-05;2.454883e-05;2.7183627e-05
2.73;0.00025174266;1.5368905e-05;2.4524434e-05;2.7224502e-05
2.735;0.00025263356;1.5395099e-05;2.450006e-05;2.7265334e-05
2.74;0.00025352545;1.5421256e-05;2.4475627e-05;2.7306127e-05
2.745;0.0002544187;1.5447402e-05;2.4451221e-05;2.734688e-05
2.75;0.00025531332;1.5473533e-05;2.442683e-05;2.738759e-05
2.755;0.0002562094;1.549966e-05;2.44024e-05;2.7428261e-05
2.76;0.00025710676;1.5525771e-05;2.437796e-05;2.746889e-05
2.765;0.00025800543;1.5551865e-05;2.4353569e-05;2.750948e-05
2.77;0.00025890573;1.5577962e-05;2.4329156e-05;2.7550028e-05
2.775;0.000259807;1.5604024e-05;2.4304736e-05;2.7590537e-05
2.78;0.0002607096;1.5630072e-05;2.4280294e-05;2.7631004e-05
2.785;0.0002616137;1.5656115e-05;2.4255893e-05;2.767143e-05
2.79;0.0002625192;1.5682152e-05;2.4231433e-05;2.7711816e-05
2.795;0.00026342622;1.5708181e-05;2.420702e-05;2.7752161e-05
2.8;0.00026433417;1.5734176e-05;2.4182573e-05;2.7792465e-05
2.805;0.0002652436;1.5760166e-05;2.4158142e-05;2.783273e-05
2.81;0.00026615427;1.5786136e-05;2.413368e-05;2.7872951e-05
2.815;0.00026706624;1.5812091e-05;2.4109213e-05;2.7913135e-05
2.82;0.00026797975;1.5838046e-05;2.4084755e-05;2.7953274e-05
2.825;0.00026889463;1.5863989e-05;2.406028e-05;2.7993376e-05
2.83;0.00026981044;1.5889897e-05;2.4035799e-05;2.8033435e-05
2.835;0.00027072788;1.5915806e-05;2.4011326e-05;2.8073455e-05
2.84;0.00027164683;1.5941716e-05;2.3986831e-05;2.8113433e-05
2.845;0.00027256695;1.59676e-05;2.3962293e-05;2.8153368e-05
2.85;0.0002734881;1.5993457e-05;2.393779e-05;2.8193266e-05
2.855;0.0002744107;1.6019305e-05;2.3913259e-05;2.823312e-05
2.86;0.00027533484;1.6045155e-05;2.3888748e-05;2.8272936e-05
2.865;0.0002762601;1.6070977e-05;2.38642e-05;2.8312708e-05
2.87;0.00027718671;1.609679e-05;2.3839659e-05;2.8352442e-05
2.875;0.00027811454;1.6122582e-05;2.3815115e-05;2.8392134e-05
2.88;0.00027904383;1.614837e-05;2.3790577e-05;2.8431785e-05
2.885;0.00027997413;1.6174126e-05;2.3766022e-05;2.8471395e-05
2.89;0.00028090627;1.61999e-05;2.3741459e-05;2.8510964e-05
2.895;0.00028183914;1.6225627e-05;2.3716913e-05;2.8550492e-05
2.9;0.0002827735;1.6251348e-05;2.3692308e-05;2.8589979e-05
2.905;0.00028370947;1.6277078e-05;2.3667753e-05;2.8629425e-05
2.91;0.00028464643;1.6302774e-05;2.3643164e-05;2.866883e-05
2.915;0.00028558483;1.6328464e-05;2.3618566e-05;2.8708195e-05
2.92;0.0002865243;1.6354126e-05;2.3594008e-05;2.8747518e-05
2.925;0.00028746531;1.637979e-05;2.3569413e-05;2.87868e-05
2.93;0.00028840735;1.6405424e-05;2.3544815e-05;2.8826042e-05
2.935;0.00028935095;1.643106e-05;2.3520237e-05;2.8865243e-05
2.94;0.00029029563;1.6456668e-05;2.3495635e-05;2.8904402e-05
2.945;0.00029124148;1.6482258e-05;2.3471048e-05;2.8943521e-05
2.95;0.00029218898;1.650785e-05;2.344648e-05;2.8982598e-05
2.955;0.00029313742;1.6533413e-05;2.3421855e-05;2.9021634e-05
2.96;0.00029408737;1.6558974e-05;2.3397317e-05;2.906063e-05
2.965;0.00029503816;1.6584496e-05;2.3372702e-05;2.9099585e-05
2.97;0.000295991;1.6610045e-05;2.3348115e-05;2.9138499e-05
2.975;0.0002969444;1.663554e-05;2.3323551e-05;2.917737e-05
2.98;0.0002978994;1.6661039e-05;2.3298944e-05;2.9216202e-05
2.985;0.0002988556;1.6686523e-05;2.3274366e-05;2.9254992e-05
2.99;0.0002998131;1.671199e-05;2.3249759e-05;2.9293742e-05
2.995;0.00030077185;1.6737444e-05;2.3225177e-05;2.933245e-05
3.0;0.00030173187;1.676288e-05;2.3200559e-05;2.9371118e-05
3.005;0.00030269325;1.678831e-05;2.3175975e-05;2.9409744e-05
3.01;0.0003036558;1.6813721e-05;2.3151335e-05;2.944833e-05
3.015;0.00030461905;1.6839085e-05;2.3126717e-05;2.9486875e-05
3.02;0.00030558425;1.6864473e-05;2.3102077e-05;2.9525378e-05
3.025;0.00030655053;1.6889837e-05;2.3077417e-05;2.956384e-05
3.03;0.00030751817;1.6915192e-05;2.3052777e-05;2.9602263e-05
3.035;0.00030848672;1.694051e-05;2.3028146e-05;2.9640642e-05
3.04;0.00030945666;1.6965825e-05;2.3003484e-05;2.9678982e-05
3.045;0.0003104281;1.6991136e-05;2.297883e-05;2.971728e-05
3.05;0.00031140068;1.7016431e-05;2.2954144e-05;2.9755536e-05
3.055;0.0003123745;1.7041708e-05;2.2929491e-05;2.9793753e-05
3.06;0.0003133493;1.7066955e-05;2.2904827e-05;2.9831926e-05
3.065;0.00031432568;1.7092205e-05;2.2880085e-05;2.987006e-05
3.07;0.0003153027;1.711741e-05;2.2855404e-05;2.9908153e-05
3.075;0.0003162812;1.714261e-05;2.28307e-05;2.9946204e-05
3.08;0.00031726135;1.7167822e-05;2.2805969e-05;2.9984214e-05
3.085;0.00031824244;1.7193e-05;2.2781254e-05;3.0022182e-05
3.09;0.00031922522;1.721819e-05;2.2756512e-05;3.006011e-05
3.095;0.00032020867;1.7243332e-05;2.2731794e-05;3.0097997e-05
3.1;0.0003211936;1.7268474e-05;2.2707049e-05;3.0135841e-05
3.105;0.0003221793;1.7293574e-05;2.268233e-05;3.0173645e-05
3.11;0.00032316652;1.7318678e-05;2.265758e-05;3.0211408e-05
3.115;0.000324155;1.7343767e-05;2.2632868e-05;3.024913e-05
3.12;0.0003251448;1.7368846e-05;2.2608134e-05;3.028681e-05
3.125;0.00032613575;1.7393906e-05;2.2583412e-05;3.0324449e-05
3.13;0.00032712767;1.7418939e-05;2.2558708e-05;3.0362047e-05
3.135;0.00032812054;1.7443941e-05;2.2533986e-05;3.0399604e-05
3.14;0.00032911514;1.7468956e-05;2.2509294e-05;3.0437119e-05
3.145;0.00033011098;1.7493958e-05;2.2484606e-05;3.0474594e-05
3.15;0.00033110805;1.7518943e-05;2.2459919e-05;3.0512027e-05
3.155;0.0003321061;1.7543904e-05;2.2435273e-05;3.0549418e-05
3.16;0.00033310568;1.7568864e-05;2.2410624e-05;3.058677e-05
3.165;0.00033410633;1.7593804e-05;2.2385973e-05;3.062408e-05
3.17;0.0003351079;1.7618711e-05;2.236134e-05;3.0661347e-05
3.175;0.00033611074;1.7643608e-05;2.2336691e-05;3.0698575e-05
3.18;0.00033711476;1.7668488e-05;2.2312095e-05;3.0735762e-05
3.185;0.00033812018;1.7693364e-05;2.228747e-05;3.077291e-05
3.19;0.0003391268;1.7718223e-05;2.2262846e-05;3.0810013e-05
3.195;0.0003401343;1.7743052e-05;2.2238219e-05;3.0847077e-05
3.2;0.00034114305;1.7767867e-05;2.2213575e-05;3.08841e-05
3.205;0.00034215313;1.7792674e-05;2.2188944e-05;3.092108e-05
3.21;0.0003431646;1.7817478e-05;2.2164366e-05;3.095802e-05
3.215;0.00034417637;1.7842218e-05;2.213973e-05;3.099492e-05
3.22;0.00034519043;1.7867e-05;2.2115088e-05;3.103178e-05
3.225;0.0003462051;1.7891736e-05;2.2090462e-05;3.1068597e-05
3.23;0.00034722118;1.791647e-05;2.2065846e-05;3.1105374e-05
3.235;0.00034823787;1.7941158e-05;2.2041238e-05;3.114211e-05
3.24;0.0003492566;1.7965875e-05;2.2016651e-05;3.1178803e-05
3.245;0.0003502759;1.7990546e-05;2.1992033e-05;3.121546e-05
3.25;0.00035129633;1.8015196e-05;2.1967442e-05;3.1252068e-05
3.255;0.00035231805;1.8039838e-05;2.1942846e-05;3.128864e-05
3.26;0.000353341;1.8064467e-05;2.1918258e-05;3.1325173e-05
3.265;0.00035436498;1.8089075e-05;2.189365e-05;3.1361662e-05
3.27;0.00035539045;1.8113682e-05;2.1869073e-05;3.139811e-05
3.275;0.00035641683;1.813826e-05;2.1844513e-05;3.1434516e-05
3.28;0.00035744422;1.8162817e-05;2.1819886e-05;3.1470885e-05
3.285;0.00035847316;1.8187375e-05;2.1795331e-05;3.150721e-05
3.29;0.00035950294;1.8211902e-05;2.1770718e-05;3.154349e-05
3.295;0.00036053383;1.823641e-05;2.1746158e-05;3.1579737e-05
3.3;0.00036156608;1.8260913e-05;2.1721567e-05;3.161594e-05
3.305;0.00036259962;1.8285407e-05;2.1696978e-05;3.16521e-05
3.31;0.00036363394;1.8309865e-05;2.1672406e-05;3.168822e-05
3.315;0.00036466948;1.8334313e-05;2.1647831e-05;3.1724303e-05
3.32;0.0003657062;1.8358745e-05;2.1623277e-05;3.176034e-05
3.325;0.000366744;1.8383158e-05;2.1598727e-05;3.179634e-05
3.33;0.00036778284;1.840755e-05;2.1574177e-05;3.1832296e-05
3.335;0.00036882312;1.843194e-05;2.1549655e-05;3.186821e-05
3.34;0.00036986425;1.8456301e-05;2.1525126e-05;3.190409e-05
3.345;0.00037090675;1.8480656e-05;2.1500637e-05;3.1939922e-05
3.35;0.00037195036;1.8504994e-05;2.1476164e-05;3.1975713e-05
3.355;0.00037299507;1.8529314e-05;2.1451708e-05;3.2011467e-05
3.36;0.00037404036;1.855359e-05;2.1427259e-05;3.204718e-05
3.365;0.000375088;1.8577912e-05;2.1402842e-05;3.208285e-05
3.37;0.0003761358;1.8602168e-05;2.1378442e-05;3.211848e-05
3.375;0.00037718494;1.8626417e-05;2.135406e-05;3.2154072e-05
3.38;0.0003782349;1.8650637e-05;2.13297e-05;3.2189622e-05
3.385;0.0003792865;1.8674864e-05;2.1305357e-05;3.222513e-05
3.39;0.000380339;1.8699067e-05;2.1281016e-05;3.22606e-05
3.395;0.00038139228;1.8723234e-05;2.1256674e-05;3.2296026e-05
3.4;0.0003824472;1.8747412e-05;2.1232361e-05;3.2331413e-05
3.405;0.0003835034;1.877158e-05;2.1208058e-05;3.236676e-05
3.41;0.00038456;1.87957e-05;2.1183787e-05;3.2402066e-05
3.415;0.00038561804;1.8819817e-05;2.1159478e-05;3.2437332e-05
3.42;0.00038667727;1.884392e-05;2.1135213e-05;3.247256e-05
3.425;0.0003877374;1.8868e-05;2.1110944e-05;3.250774e-05
3.43;0.0003887984;1.889205e-05;2.1086678e-05;3.254289e-05
3.435;0.00038986126;1.8916122e-05;2.1062417e-05;3.257799e-05
3.44;0.00039092466;1.8940149e-05;2.1038182e-05;3.2613054e-05
3.445;0.0003919894;1.896417e-05;2.1013964e-05;3.2648077e-05
3.45;0.00039305503;1.8988165e-05;2.0989737e-05;3.268306e-05
3.455;0.00039412148;1.9012132e-05;2.0965532e-05;3.2718002e-05
3.46;0.00039518953;1.9036104e-05;2.0941327e-05;3.2752905e-05
3.465;0.00039625834;1.9060046e-05;2.0917147e-05;3.2787768e-05
3.47;0.00039732872;1.9083991e-05;2.089295e-05;3.282259e-05
3.475;0.0003983995;1.910789e-05;2.0868798e-05;3.285737e-05
3.48;0.00039947193;1.9131798e-05;2.084462e-05;3.2892112e-05
3.485;0.00040054534;1.9155685e-05;2.0820458e-05;3.292681e-05
3.49;0.00040161968;1.9179544e-05;2.0796318e-05;3.2961474e-05
3.495;0.00040269527;1.9203399e-05;2.0772191e-05;3.2996093e-05
3.5;0.0004037718;1.9227227e-05;2.0748052e-05;3.3030672e-05
3.505;0.00040484942;1.9251042e-05;2.0723935e-05;3.3065215e-05
3.51;0.0004059282;1.9274843e-05;2.0699856e-05;3.3099714e-05
3.515;0.00040700755;1.9298603e-05;2.067576e-05;3.3134173e-05
3.52;0.00040808838;1.9322366e-05;2.0651709e-05;3.316859e-05
3.525;0.00040917017;1.9346106e-05;2.0627629e-05;3.320297e-05
3.53;0.00041025327;1.9369842e-05;2.0603598e-05;3.323731e-05
3.535;0.0004113369;1.9393534e-05;2.057956e-05;3.327161e-05
3.54;0.0004124221;1.9417235e-05;2.0555584e-05;3.330587e-05
3.545;0.00041350847;1.9440926e-05;2.0531574e-05;3.334009e-05
3.55;0.0004145953;1.9464569e-05;2.0507592e-05;3.337427e-05
3.555;0.0004156835;1.9488209e-05;2.0483612e-05;3.3408407e-05
3.56;0.00041677308;1.9511848e-05;2.04597e-05;3.3442506e-05
3.565;0.00041786348;1.953546e-05;2.043576e-05;3.347657e-05
3.57;0.0004189544;1.955903e-05;2.0411853e-05;3.3510587e-05
3.575;0.0004200469;1.9582605e-05;2.0387937e-05;3.3544566e-05
3.58;0.00042114034;1.9606161e-05;2.0364092e-05;3.3578508e-05
3.585;0.00042223526;1.9629719e-05;2.034022e-05;3.3612407e-05
3.59;0.0004233304;1.9653224e-05;2.0316376e-05;3.364627e-05
3.595;0.00042442654;1.9676705e-05;2.0292566e-05;3.3680088e-05
3.6;0.00042552446;1.9700208e-05;2.0268773e-05;3.371387e-05
3.605;0.00042662298;1.972367e-05;2.0244983e-05;3.3747612e-05
3.61;0.0004277225;1.9747114e-05;2.0221212e-05;3.3781314e-05
3.615;0.00042882332;1.9770554e-05;2.019747e-05;3.3814977e-05
3.62;0.00042992516;1.9793975e-05;2.0173733e-05;3.38486e-05
3.625;0.00043102822;1.9817391e-05;2.0150037e-05;3.388218e-05
3.63;0.0004321316;1.9840752e-05;2.0126343e-05;3.3915727e-05
3.635;0.00043323645;1.986412e-05;2.0102643e-05;3.394923e-05
3.64;0.0004343423;1.9887468e-05;2.0078987e-05;3.3982695e-05
3.645;0.00043544918;1.9910798e-05;2.0055348e-05;3.401612e-05
3.65;0.000436557;1.9934108e-05;2.0031703e-05;3.4049506e-05
3.655;0.00043766614;1.9957417e-05;2.0008065e-05;3.4082852e-05
3.66;0.0004387761;1.9980696e-05;1.9984473e-05;3.411616e-05
3.665;0.00043988708;2.000396e-05;1.9960858e-05;3.414943e-05
3.67;0.00044099873;2.002719e-05;1.9937317e-05;3.418266e-05
3.675;0.00044211178;2.0050422e-05;1.9913758e-05;3.421585e-05
3.68;0.00044322602;2.0073641e-05;1.9890227e-05;3.4249e-05
3.685;0.00044434046;2.009681e-05;1.9866737e-05;3.4282108e-05
