time;msd;einstein_diffusion;vaf;gk_diffusion
1.825;0.000119915865;1.095122e-05;3.2216303e-05;2.0436113e-05
1.83;0.0001205685;1.0980737e-05;3.220563e-05;2.048979e-05
1.835;0.000121222634;1.1010229e-05;3.219496e-05;2.0543448e-05
1.84;0.0001218786;1.1039729e-05;3.2184285e-05;2.0597088e-05
1.845;0.00012253631;1.1069224e-05;3.2173557e-05;2.065071e-05
1.85;0.00012319557;1.1098699e-05;3.2162763e-05;2.0704316e-05
1.855;0.00012385681;1.1128194e-05;3.2152e-05;2.0757901e-05
1.86;0.00012451952;1.1157662e-05;3.214119e-05;2.081147e-05
1.865;0.00012518403;1.1187134e-05;3.2130385e-05;2.0865022e-05
1.87;0.00012585025;1.12166e-05;3.2119533e-05;2.0918553e-05
1.875;0.00012651824;1.1246066e-05;3.2108645e-05;2.0972067e-05
1.88;0.00012718794;1.1275527e-05;3.2097763e-05;2.1025564e-05
1.885;0.00012785934;1.1304982e-05;3.2086828e-05;2.1079042e-05
1.89;0.00012853237;1.1334424e-05;3.207589e-05;2.1132502e-05
1.895;0.00012920717;1.1363867e-05;3.2064923e-05;2.1185944e-05
1.9;0.0001298836;1.1393298e-05;3.2053937e-05;2.1239366e-05
1.905;0.00013056176;1.1422727e-05;3.2042917e-05;2.1292772e-05
1.91;0.00013124177;1.1452163e-05;3.203188e-05;2.1346159e-05
1.915;0.00013192327;1.1481572e-05;3.2020824e-05;2.1399526e-05
1.92;0.00013260674;1.15110015e-05;3.2009735e-05;2.1452875e-05
1.925;0.00013329175;1.1540411e-05;3.1998607e-05;2.1506206e-05
1.93;0.0001339784;1.156981e-05;3.198749e-05;2.155952e-05
1.935;0.00013466684;1.1599212e-05;3.1976346e-05;2.1612814e-05
1.94;0.00013535698;1.1628606e-05;3.1965163e-05;2.1666088e-05
1.945;0.00013604893;1.1658006e-05;3.1953987e-05;2.1719345e-05
1.95;0.00013674244;1.1687388e-05;3.194277e-05;2.1772583e-05
1.955;0.0001374377;1.1716769e-05;3.1931522e-05;2.1825803e-05
1.96;0.00013813471;1.1746149e-05;3.1920285e-05;2.1879003e-05
1.965;0.00013883335;1.1775517e-05;3.1909043e-05;2.1932185e-05
1.97;0.00013953372;1.1804883e-05;3.189777e-05;2.1985348e-05
1.975;0.00014023588;1.1834251e-05;3.188648e-05;2.2038492e-05
1.98;0.00014093959;1.1863603e-05;3.187516e-05;2.2091617e-05
1.985;0.00014164505;1.1892951e-05;3.186385e-05;2.2144723e-05
1.99;0.00014235209;1.1922285e-05;3.185252e-05;2.2197812e-05
1.995;0.00014306103;1.1951631e-05;3.1841173e-05;2.2250879e-05
2.0;0.0001437715;1.1980958e-05;3.1829815e-05;2.230393e-05
2.005;0.00014448396;1.2010304e-05;3.1818447e-05;2.235696e-05
2.01;0.00014519766;1.2039607e-05;3.1807085e-05;2.2409971e-05
2.015;0.00014591332;1.2068926e-05;3.1795695e-05;2.2462964e-05
2.02;0.0001466307;1.2098243e-05;3.1784268e-05;2.2515938e-05
2.025;0.00014734978;1.2127554e-05;3.177286e-05;2.2568893e-05
2.03;0.00014807047;1.2156853e-05;3.176143e-05;2.2621829e-05
2.035;0.000148793;1.21861585e-05;3.175003e-05;2.2674745e-05
2.04;0.00014951716;1.2215455e-05;3.1738567e-05;2.2727643e-05
2.045;0.00015024285;1.2244731e-05;3.1727086e-05;2.2780521e-05
2.05;0.00015097045;1.227402e-05;3.1715666e-05;2.2833381e-05
2.055;0.00015169964;1.2303296e-05;3.1704167e-05;2.288622e-05
2.06;0.00015243047;1.2332563e-05;3.1692663e-05;2.2939043e-05
2.065;0.00015316304;1.2361827e-05;3.168116e-05;2.2991844e-05
2.07;0.00015389736;1.2391092e-05;3.16696e-05;2.3044628e-05
2.075;0.00015463335;1.242035e-05;3.1658066e-05;2.3097391e-05
2.08;0.00015537094;1.24495955e-05;3.1646483e-05;2.3150134e-05
2.085;0.00015611033;1.2478843e-05;3.163487e-05;2.320286e-05
2.09;0.00015685134;1.2508081e-05;3.1623204e-05;2.3255565e-05
2.095;0.000157594;1.2537311e-05;3.161158e-05;2.330825e-05
2.1;0.00015833839;1.2566539e-05;3.1599884e-05;2.3360917e-05
2.105;0.00015908446;1.2595761e-05;3.1588203e-05;2.3413564e-05
2.11;0.00015983227;1.2624982e-05;3.157647e-05;2.3466191e-05
2.115;0.00016058167;1.265419e-05;3.1564723e-05;2.35188e-05
2.12;0.00016133272;1.2683391e-05;3.1552936e-05;2.3571387e-05
2.125;0.00016208572;1.2712605e-05;3.1541156e-05;2.3623956e-05
2.13;0.00016284027;1.2741804e-05;3.1529307e-05;2.3676504e-05
2.135;0.00016359637;1.2770989e-05;3.1517484e-05;2.3729035e-05
2.14;0.00016435428;1.2800177e-05;3.150562e-05;2.3781544e-05
2.145;0.00016511384;1.2829359e-05;3.1493735e-05;2.3834033e-05
2.15;0.00016587524;1.2858545e-05;3.1481828e-05;2.3886503e-05
2.155;0.00016663808;1.288771e-05;3.1469877e-05;2.3938952e-05
2.16;0.00016740272;1.2916876e-05;3.145793e-05;2.3991382e-05
2.165;0.00016816887;1.2946026e-05;3.1445976e-05;2.4043793e-05
2.17;0.00016893678;1.2975174e-05;3.1433974e-05;2.4096182e-05
2.175;0.00016970666;1.3004342e-05;3.1421983e-05;2.4148552e-05
2.18;0.0001704778;1.303347e-05;3.1409978e-05;2.4200903e-05
2.185;0.00017125082;1.3062611e-05;3.1397944e-05;2.4253231e-05
2.19;0.00017202544;1.3091737e-05;3.1385887e-05;2.4305542e-05
2.195;0.00017280167;1.3120855e-05;3.1373827e-05;2.4357832e-05
2.2;0.00017357964;1.3149973e-05;3.136178e-05;2.4410101e-05
2.205;0.00017435943;1.3179096e-05;3.1349642e-05;2.4462352e-05
2.21;0.00017514096;1.3208217e-05;3.1337535e-05;2.451458e-05
2.215;0.00017592391;1.3237315e-05;3.1325428e-05;2.4566789e-05
2.22;0.00017670855;1.3266407e-05;3.131331e-05;2.4618977e-05
2.225;0.0001774951;1.3295513e-05;3.130117e-05;2.4671146e-05
2.23;0.00017828301;1.3324589e-05;3.128899e-05;2.4723295e-05
2.235;0.00017907268;1.3353668e-05;3.127683e-05;2.4775423e-05
2.24;0.00017986412;1.3382747e-05;3.1264608e-05;2.482753e-05
2.245;0.0001806572;1.341182e-05;3.1252424e-05;2.4879619e-05
2.25;0.0001814519;1.3440882e-05;3.1240183e-05;2.4931685e-05
2.255;0.0001822483;1.346994e-05;3.1227974e-05;2.4983732e-05
2.26;0.00018304629;1.3498989e-05;3.1215663e-05;2.5035757e-05
2.265;0.00018384615;1.3528046e-05;3.120341e-05;2.5087764e-05
2.27;0.00018464746;1.3557082e-05;3.119114e-05;2.5139749e-05
2.275;0.00018545051;1.3586116e-05;3.1178843e-05;2.5191714e-05
2.28;0.00018625535;1.3615157e-05;3.1166528e-05;2.5243658e-05
2.285;0.00018706184;1.3644189e-05;3.1154188e-05;2.5295582e-05
2.29;0.00018786982;1.3673204e-05;3.1141848e-05;2.5347485e-05
2.295;0.00018867952;1.3702216e-05;3.1129493e-05;2.5399368e-05
2.3;0.00018949067;1.3731208e-05;3.111715e-05;2.5451229e-05
2.305;0.00019030379;1.37602165e-05;3.110479e-05;2.550307e-05
2.31;0.00019111845;1.3789211e-05;3.109242e-05;2.5554891e-05
2.315;0.00019193483;1.3818201e-05;3.1080035e-05;2.560669e-05
2.32;0.00019275307;1.3847203e-05;3.1067622e-05;2.565847e-05
2.325;0.00019357254;1.3876168e-05;3.1055206e-05;2.571023e-05
2.33;0.00019439383;1.3905138e-05;3.1042782e-05;2.5761967e-05
2.335;0.00019521682;1.39341055e-05;3.1030326e-05;2.5813684e-05
2.34;0.00019604161;1.3963077e-05;3.1017877e-05;2.586538e-05
2.345;0.00019686788;1.3992031e-05;3.1005395e-05;2.5917056e-05
2.35;0.00019769605;1.4020997e-05;3.099292e-05;2.5968711e-05
2.355;0.0001985255;1.4049928e-05;3.098041e-05;2.6020345e-05
2.36;0.00019935686;1.4078875e-05;3.0967894e-05;2.6071959e-05
2.365;0.00020018965;1.4107797e-05;3.0955365e-05;2.6123551e-05
2.37;0.00020102429;1.413673e-05;3.0942796e-05;2.6175121e-05
2.375;0.00020186053;1.4165651e-05;3.093025e-05;2.6226673e-05
2.38;0.00020269847;1.419457e-05;3.0917672e-05;2.6278201e-05
2.385;0.00020353812;1.42234885e-05;3.090509e-05;2.632971e-05
2.39;0.0002043792;1.4252384e-05;3.0892465e-05;2.6381198e-05
2.395;0.00020522198;1.4281279e-05;3.087986e-05;2.6432665e-05
2.4;0.00020606651;1.4310174e-05;3.0867184e-05;2.648411e-05
2.405;0.00020691259;1.4339056e-05;3.0854528e-05;2.6535534e-05
2.41;0.00020776068;1.4367958e-05;3.084179e-05;2.6586937e-05
2.415;0.00020860996;1.4396823e-05;3.08291e-05;2.6638318e-05
2.42;0.00020946094;1.4425685e-05;3.0816365e-05;2.6689679e-05
2.425;0.00021031377;1.4454554e-05;3.0803647e-05;2.6741018e-05
2.43;0.00021116807;1.4483406e-05;3.0790943e-05;2.6792337e-05
2.435;0.00021202418;1.4512265e-05;3.077814e-05;2.6843634e-05
2.44;0.00021288189;1.4541113e-05;3.0765364e-05;2.689491e-05
2.445;0.00021374121;1.4569954e-05;3.0752584e-05;2.6946163e-05
2.45;0.00021460219;1.4598789e-05;3.0739786e-05;2.6997397e-05
2.455;0.00021546478;1.4627617e-05;3.0726962e-05;2.7048609e-05
2.46;0.00021632918;1.4656448e-05;3.071413e-05;2.7099799e-05
2.465;0.00021719481;1.4685249e-05;3.0701314e-05;2.7150967e-05
2.47;0.00021806237;1.471406e-05;3.068846e-05;2.7202115e-05
2.475;0.00021893159;1.4742868e-05;3.0675586e-05;2.725324e-05
2.48;0.00021980252;1.4771674e-05;3.0662726e-05;2.7304344e-05
2.485;0.00022067512;1.4800478e-05;3.0649855e-05;2.7355429e-05
2.49;0.000221549;1.482925e-05;3.0636984e-05;2.740649e-05
2.495;0.00022242467;1.4858028e-05;3.0624105e-05;2.745753e-05
2.5;0.00022330222;1.4886815e-05;3.0611234e-05;2.750855e-05
2.505;0.00022418125;1.4915585e-05;3.059831e-05;2.7559547e-05
2.51;0.00022506175;1.494434e-05;3.0585423e-05;2.7610522e-05
2.515;0.00022594418;1.4973106e-05;3.057252e-05;2.7661476e-05
2.52;0.00022682796;1.50018495e-05;3.0559626e-05;2.7712409e-05
2.525;0.00022771358;1.50306e-05;3.0546704e-05;2.7763319e-05
2.53;0.00022860074;1.5059337e-05;3.0533814e-05;2.7814209e-05
2.535;0.00022948973;1.5088081e-05;3.0520867e-05;2.7865077e-05
2.54;0.00023038001;1.5116799e-05;3.0507932e-05;2.7915925e-05
2.545;0.0002312722;1.5145527e-05;3.0494999e-05;2.796675e-05
2.55;0.00023216584;1.5174238e-05;3.0482059e-05;2.8017552e-05
2.555;0.0002330612;1.5202948e-05;3.04691e-05;2.8068334e-05
2.56;0.00023395826;1.5231658e-05;3.045616e-05;2.8119095e-05
2.565;0.00023485694;1.5260359e-05;3.0443221e-05;2.8169834e-05
2.57;0.0002357571;1.5289048e-05;3.0430267e-05;2.8220551e-05
2.575;0.00023665893;1.531773e-05;3.0417259e-05;2.8271246e-05
2.58;0.00023756227;1.53464e-05;3.040428e-05;2.832192e-05
2.585;0.00023846756;1.5375084e-05;3.0391275e-05;2.8372571e-05
2.59;0.00023937436;1.5403757e-05;3.0378276e-05;2.8423203e-05
2.595;0.0002402827;1.5432413e-05;3.0365292e-05;2.847381e-05
2.6;0.00024119264;1.5461068e-05;3.0352254e-05;2.8524399e-05
2.605;0.00024210426;1.5489717e-05;3.0339212e-05;2.8574963e-05
2.61;0.0002430175;1.5518359e-05;3.0326157e-05;2.8625507e-05
2.615;0.00024393245;1.5547e-05;3.0313104e-05;2.867603e-05
2.62;0.00024484887;1.5575628e-05;3.0300058e-05;2.8726528e-05
2.625;0.00024576703;1.5604255e-05;3.0287003e-05;2.8777007e-05
2.63;0.0002466869;1.5632882e-05;3.0273939e-05;2.8827464e-05
2.635;0.00024760797;1.5661479e-05;3.0260884e-05;2.88779e-05
2.64;0.00024853105;1.5690091e-05;3.0247813e-05;2.8928313e-05
2.645;0.00024945565;1.5718693e-05;3.0234763e-05;2.8978702e-05
2.65;0.00025038188;1.5747288e-05;3.022165e-05;2.9029072e-05
2.655;0.0002513097;1.5775877e-05;3.0208552e-05;2.907942e-05
2.66;0.00025223926;1.5804464e-05;3.0195471e-05;2.9129746e-05
2.665;0.0002531702;1.5833035e-05;3.0182342e-05;2.918005e-05
2.67;0.000254103;1.586161e-05;3.0169276e-05;2.9230332e-05
2.675;0.0002550372;1.5890168e-05;3.0156167e-05;2.9280593e-05
2.68;0.00025597314;1.5918726e-05;3.0143074e-05;2.9330831e-05
2.685;0.0002569108;1.594729e-05;3.0129962e-05;2.9381046e-05
2.69;0.00025784993;1.5975833e-05;3.0116862e-05;2.9431241e-05
2.695;0.0002587907;1.6004373e-05;3.0103742e-05;2.9481414e-05
2.7;0.00025973312;1.6032907e-05;3.0090638e-05;2.9531566e-05
2.705;0.00026067704;1.6061433e-05;3.007751e-05;2.9581695e-05
2.71;0.00026162277;1.6089962e-05;3.0064415e-05;2.9631803e-05
2.715;0.00026257;1.611848e-05;3.005128e-05;2.9681887e-05
2.72;0.00026351883;1.6146987e-05;3.0038162e-05;2.9731951e-05
2.725;0.000264469;1.6175476e-05;3.002505e-05;2.9781993e-05
2.73;0.00026542126;1.6203983e-05;3.0011919e-05;2.9832014e-05
2.735;0.00026637487;1.6232474e-05;2.9998802e-05;2.988201e-05
2.74;0.00026733027;1.6260965e-05;2.9985651e-05;2.9931987e-05
2.745;0.00026828708;1.6289441e-05;2.9972502e-05;2.9981942e-05
2.75;0.0002692455;1.6317908e-05;2.9959368e-05;3.0031873e-05
2.755;0.00027020572;1.6346383e-05;2.994624e-05;3.0081785e-05
2.76;0.00027116737;1.6374843e-05;2.9933124e-05;3.0131672e-05
2.765;0.00027213054;1.6403286e-05;2.9919987e-05;3.018154e-05
2.77;0.00027309553;1.643174e-05;2.9906872e-05;3.0231384e-05
2.775;0.0002740621;1.6460186e-05;2.9893767e-05;3.0281208e-05
2.78;0.00027503027;1.6488624e-05;2.9880635e-05;3.0331008e-05
2.785;0.0002759999;1.651705e-05;2.9867455e-05;3.0380786e-05
2.79;0.00027697117;1.6545471e-05;2.9854347e-05;3.0430545e-05
2.795;0.00027794423;1.6573895e-05;2.9841229e-05;3.048028e-05
2.8;0.0002789187;1.6602306e-05;2.9828101e-05;3.0529995e-05
2.805;0.00027989494;1.6630716e-05;2.9814979e-05;3.0579686e-05
2.81;0.00028087266;1.6659114e-05;2.9801831e-05;3.0629355e-05
2.815;0.00028185174;1.668749e-05;2.9788729e-05;3.0679003e-05
2.82;0.00028283297;1.6715898e-05;2.9775587e-05;3.072863e-05
2.825;0.0002838154;1.6744272e-05;2.9762441e-05;3.0778232e-05
2.83;0.00028479964;1.6772652e-05;2.9749313e-05;3.0827814e-05
2.835;0.0002857853;1.6801016e-05;2.9736193e-05;3.0877374e-05
2.84;0.00028677259;1.6829377e-05;2.972306e-05;3.0926913e-05
2.845;0.0002877615;1.6857732e-05;2.9709901e-05;3.097643e-05
2.85;0.00028875197;1.688608e-05;2.9696803e-05;3.1025924e-05
2.855;0.00028974414;1.6914428e-05;2.968367e-05;3.1075397e-05
2.86;0.00029073784;1.6942766e-05;2.9670515e-05;3.1124848e-05
2.865;0.00029173327;1.6971104e-05;2.9657425e-05;3.1174277e-05
2.87;0.00029273017;1.6999431e-05;2.9644252e-05;3.1223684e-05
2.875;0.00029372866;1.7027749e-05;2.9631141e-05;3.127307e-05
2.88;0.00029472864;1.7056056e-05;2.9617957e-05;3.1322434e-05
2.885;0.00029573048;1.7084372e-05;2.9604824e-05;3.1371776e-05
2.89;0.00029673375;1.7112672e-05;2.959169e-05;3.1421092e-05
2.895;0.00029773876;1.7140976e-05;2.9578536e-05;3.147039e-05
2.9;0.00029874503;1.7169254e-05;2.9565384e-05;3.1519667e-05
2.905;0.00029975333;1.7197552e-05;2.9552231e-05;3.156892e-05
2.91;0.00030076274;1.7225815e-05;2.9539131e-05;3.1618154e-05
2.915;0.00030177392;1.7254084e-05;2.9525923e-05;3.166736e-05
2.92;0.00030278674;1.7282347e-05;2.9512756e-05;3.171655e-05
2.925;0.0003038015;1.7310627e-05;2.9499603e-05;3.1765718e-05
2.93;0.00030481743;1.7338874e-05;2.9486437e-05;3.181486e-05
2.935;0.00030583495;1.7367118e-05;2.9473256e-05;3.1863983e-05
2.94;0.00030685388;1.7395345e-05;2.9460089e-05;3.191308e-05
2.945;0.0003078749;1.7423594e-05;2.9446932e-05;3.196216e-05
2.95;0.00030889732;1.7451826e-05;2.9433751e-05;3.2011216e-05
2.955;0.0003099211;1.748004e-05;2.9420571e-05;3.2060252e-05
2.96;0.00031094643;1.7508244e-05;2.9407398e-05;3.2109263e-05
2.965;0.00031197356;1.7536457e-05;2.9394214e-05;3.2158256e-05
2.97;0.0003130019;1.756464e-05;2.9380986e-05;3.2207223e-05
2.975;0.00031403263;1.7592865e-05;2.9367802e-05;3.225617e-05
2.98;0.00031506424;1.7621041e-05;2.9354589e-05;3.230509e-05
2.985;0.00031609763;1.7649227e-05;2.9341376e-05;3.2353997e-05
2.99;0.00031713268;1.7677407e-05;2.9328145e-05;3.2402877e-05
2.995;0.00031816927;1.770558e-05;2.9314902e-05;3.2451735e-05
3.0;0.00031920726;1.7733737e-05;2.9301686e-05;3.250057e-05
3.005;0.00032024726;1.7761911e-05;2.9288452e-05;3.2549386e-05
3.01;0.00032128816;1.7790042e-05;2.927523e-05;3.2598175e-05
3.015;0.00032233103;1.7818189e-05;2.9261972e-05;3.2646945e-05
3.02;0.00032337554;1.7846332e-05;2.9248742e-05;3.2695694e-05
3.025;0.00032442197;1.7874489e-05;2.9235505e-05;3.274442e-05
3.03;0.00032546927;1.7902601e-05;2.9222252e-05;3.2793123e-05
3.035;0.0003265184;1.7930719e-05;2.9208999e-05;3.2841806e-05
3.04;0.00032756932;1.7958844e-05;2.919572e-05;3.2890464e-05
3.045;0.00032862165;1.7986955e-05;2.9182487e-05;3.29391e-05
3.05;0.00032967547;1.8015053e-05;2.9169252e-05;3.298772e-05
3.055;0.00033073078;1.8043142e-05;2.9155948e-05;3.303631e-05
3.06;0.00033178777;1.807123e-05;2.9142673e-05;3.308488e-05
3.065;0.0003328464;1.8099314e-05;2.9129382e-05;3.313343e-05
3.07;0.00033390668;1.8127399e-05;2.9116118e-05;3.3181957e-05
3.075;0.0003349682;1.8155457e-05;2.9102817e-05;3.3230463e-05
3.08;0.00033603125;1.8183511e-05;2.9089533e-05;3.3278946e-05
3.085;0.00033709628;1.8211576e-05;2.9076251e-05;3.3327404e-05
3.09;0.00033816267;1.8239627e-05;2.9062958e-05;3.3375843e-05
3.095;0.00033923087;1.8267683e-05;2.9049634e-05;3.342426e-05
3.1;0.0003403001;1.8295705e-05;2.9036353e-05;3.3472654e-05
3.105;0.0003413712;1.8323735e-05;2.9023035e-05;3.3521024e-05
3.11;0.0003424441;1.8351775e-05;2.9009707e-05;3.3569377e-05
3.115;0.00034351848;1.8379802e-05;2.8996354e-05;3.3617704e-05
3.12;0.0003445939;1.8407794e-05;2.8983015e-05;3.366601e-05
3.125;0.00034567117;1.8435796e-05;2.8969695e-05;3.371429e-05
3.13;0.00034674993;1.8463787e-05;2.895635e-05;3.376255e-05
3.135;0.00034783062;1.8491794e-05;2.8943039e-05;3.381079e-05
3.14;0.00034891284;1.851979e-05;2.8929673e-05;3.3859003e-05
3.145;0.0003499963;1.8547764e-05;2.8916338e-05;3.39072e-05
3.15;0.00035108134;1.8575733e-05;2.8902978e-05;3.395537e-05
3.155;0.00035216848;1.8603723e-05;2.8889637e-05;3.400352e-05
3.16;0.00035325665;1.863168e-05;2.8876293e-05;3.405165e-05
3.165;0.00035434618;1.865962e-05;2.886294e-05;3.409975e-05
3.17;0.00035543754;1.8687568e-05;2.8849592e-05;3.4147834e-05
3.175;0.00035653054;1.8715515e-05;2.8836252e-05;3.4195895e-05
3.18;0.00035762493;1.8743443e-05;2.8822895e-05;3.4243934e-05
3.185;0.00035872118;1.8771387e-05;2.8809543e-05;3.429195e-05
3.19;0.00035981857;1.87993e-05;2.879617e-05;3.4339944e-05
3.195;0.00036091782;1.8827222e-05;2.878281e-05;3.4387915e-05
3.2;0.0003620184;1.8855126e-05;2.8769467e-05;3.4435863e-05
3.205;0.00036312055;1.8883024e-05;2.8756123e-05;3.448379e-05
3.21;0.00036422428;1.8910918e-05;2.8742768e-05;3.4531695e-05
3.215;0.00036532996;1.8938827e-05;2.8729428e-05;3.4579578e-05
3.22;0.00036643655;1.8966695e-05;2.871607e-05;3.4627436e-05
3.225;0.00036754485;1.8994566e-05;2.870273e-05;3.4675275e-05
3.23;0.0003686547;1.9022431e-05;2.8689386e-05;3.4723093e-05
3.235;0.00036976612;1.905029e-05;2.867605e-05;3.4770885e-05
3.24;0.00037087922;1.9078148e-05;2.866268e-05;3.4818655e-05
3.245;0.00037199387;1.9106004e-05;2.8649314e-05;3.4866403e-05
3.25;0.00037311026;1.9133859e-05;2.8635988e-05;3.491413e-05
3.255;0.00037422767;1.9161682e-05;2.8622615e-05;3.4961835e-05
3.26;0.0003753469;1.9189514e-05;2.8609269e-05;3.5009518e-05
3.265;0.00037646748;1.9217328e-05;2.8595907e-05;3.5057175e-05
3.27;0.0003775902;1.9245168e-05;2.8582535e-05;3.5104815e-05
3.275;0.0003787135;1.9272951e-05;2.8569162e-05;3.515243e-05
3.28;0.00037983927;1.9300776e-05;2.8555814e-05;3.5200024e-05
3.285;0.00038096597;1.9328561e-05;2.8542428e-05;3.5247594e-05
3.29;0.00038209473;1.935637e-05;2.852906e-05;3.5295143e-05
3.295;0.00038322422;1.938413e-05;2.8515697e-05;3.534267e-05
3.3;0.0003843557;1.9411904e-05;2.8502334e-05;3.539017e-05
3.305;0.00038548905;1.9439689e-05;2.848897e-05;3.5437653e-05
3.31;0.0003866233;1.9467436e-05;2.847563e-05;3.5485114e-05
3.315;0.00038775918;1.9495183e-05;2.8462235e-05;3.553255e-05
3.32;0.0003888968;1.9522931e-05;2.8448896e-05;3.5579964e-05
3.325;0.0003900358;1.9550665e-05;2.8435505e-05;3.562736e-05
3.33;0.00039117658;1.9578407e-05;2.8422119e-05;3.567473e-05
3.335;0.000392319;1.9606146e-05;2.8408736e-05;3.5722074e-05
3.34;0.00039346295;1.963388e-05;2.8395325e-05;3.57694e-05
3.345;0.00039460804;1.9661586e-05;2.8381937e-05;3.5816705e-05
3.35;0.00039575476;1.968929e-05;2.8368573e-05;3.5863985e-05
3.355;0.00039690314;1.9716997e-05;2.8355149e-05;3.5911246e-05
3.36;0.00039805315;1.9744699e-05;2.8341765e-05;3.595848e-05
3.365;0.0003992043;1.9772377e-05;2.8328406e-05;3.6005695e-05
3.37;0.0004003572;1.980006e-05;2.8315013e-05;3.6052887e-05
3.375;0.00040151185;1.9827745e-05;2.830164e-05;3.6100057e-05
3.38;0.00040266744;1.9855397e-05;2.828827e-05;3.61472e-05
3.385;0.0004038252;1.9883073e-05;2.8274906e-05;3.6194328e-05
3.39;0.000404984;1.9910718e-05;2.8261553e-05;3.624143e-05
3.395;0.0004061446;1.993837e-05;2.8248212e-05;3.628851e-05
3.4;0.00040730633;1.9965995e-05;2.8234821e-05;3.633557e-05
3.405;0.00040847;1.9993637e-05;2.8221499e-05;3.6382604e-05
3.41;0.00040963484;2.0021253e-05;2.8208178e-05;3.6429617e-05
3.415;0.00041080176;2.004889e-05;2.819484e-05;3.647661e-05
3.42;0.00041196964;2.0076492e-05;2.8181494e-05;3.652358e-05
3.425;0.00041313897;2.0104088e-05;2.8168148e-05;3.6570524e-05
3.43;0.0004143102;2.0131689e-05;2.815481e-05;3.661745e-05
3.435;0.0004154829;2.0159287e-05;2.8141429e-05;3.666435e-05
3.44;0.000416657;2.0186872e-05;2.8128083e-05;3.6711233e-05
3.445;0.0004178328;2.0214457e-05;2.811473e-05;3.675809e-05
3.45;0.00041900997;2.0242029e-05;2.8101373e-05;3.6804926e-05
3.455;0.00042018862;2.026959e-05;2.8088054e-05;3.685174e-05
3.46;0.00042136837;2.0297126e-05;2.8074695e-05;3.689853e-05
3.465;0.00042255022;2.0324685e-05;2.8061355e-05;3.69453e-05
3.47;0.00042373338;2.0352227e-05;2.804801e-05;3.6992045e-05
3.475;0.00042491785;2.0379754e-05;2.8034718e-05;3.703877e-05
3.48;0.0004261045;2.0407302e-05;2.8021368e-05;3.7085472e-05
3.485;0.00042729182;2.0434809e-05;2.8008015e-05;3.7132155e-05
3.49;0.0004284814;2.0462341e-05;2.7994705e-05;3.7178812e-05
3.495;0.00042967178;2.0489832e-05;2.7981381e-05;3.7225447e-05
3.5;0.000430864;2.0517333e-05;2.7968039e-05;3.727206e-05
3.505;0.0004320577;2.0544827e-05;2.7954738e-05;3.7318652e-05
3.51;0.00043325298;2.0572315e-05;2.7941382e-05;3.736522e-05
3.515;0.00043444938;2.059978e-05;2.7928087e-05;3.7411766e-05
3.52;0.00043564776;2.0627262e-05;2.791476e-05;3.7458292e-05
3.525;0.00043684721;2.0654714e-05;2.7901435e-05;3.7504793e-05
3.53;0.0004380487;2.0682186e-05;2.7888102e-05;3.7551275e-05
3.535;0.00043925125;2.070963e-05;2.7874808e-05;3.7597732e-05
3.54;0.00044045557;2.073708e-05;2.7861497e-05;3.7644168e-05
3.545;0.00044166116;2.0764512e-05;2.7848197e-05;3.769058e-05
3.55;0.00044286836;2.0791942e-05;2.7834887e-05;3.7736972e-05
3.555;0.00044407748;2.0819383e-05;2.7821601e-05;3.7783342e-05
3.56;0.00044528727;2.0846783e-05;2.7808266e-05;3.782969e-05
3.565;0.00044649857;2.0874173e-05;2.7794975e-05;3.7876016e-05
3.57;0.00044771208;2.090159e-05;2.7781669e-05;3.7922317e-05
3.575;0.0004489264;2.092897e-05;2.77684e-05;3.79686e-05
3.58;0.00045014278;2.0956368e-05;2.7755097e-05;3.8014856e-05
3.585;0.00045136025;2.098374e-05;2.7741797e-05;3.8061095e-05
3.59;0.00045257944;2.1011116e-05;2.7728523e-05;3.8107308e-05
3.595;0.0004537999;2.1038475e-05;2.7715187e-05;3.81535e-05
3.6;0.00045502224;2.1065844e-05;2.7701877e-05;3.819967e-05
3.605;0.00045624565;2.1093187e-05;2.7688604e-05;3.8245817e-05
3.61;0.00045747045;2.1120519e-05;2.767528e-05;3.8291942e-05
3.615;0.00045869715;2.1147864e-05;2.7661972e-05;3.8338047e-05
3.62;0.0004599247;2.117517e-05;2.7648672e-05;3.8384125e-05
3.625;0.00046115465;2.1202512e-05;2.763538e-05;3.8430186e-05
3.63;0.00046238542;2.1229816e-05;2.7622082e-05;3.847622e-05
3.635;0.000463618;2.125713e-05;2.7608752e-05;3.8522237e-05
3.64;0.0004648519;2.1284428e-05;2.7595468e-05;3.856823e-05
3.645;0.0004660873;2.1311718e-05;2.7582126e-05;3.86142e-05
3.65;0.00046732402;2.1338996e-05;2.7568796e-05;3.8660146e-05
3.655;0.0004685622;2.1366266e-05;2.7555461e-05;3.870607e-05
3.66;0.00046980212;2.139354e-05;2.7542103e-05;3.8751976e-05
3.665;0.00047104343;2.1420803e-05;2.7528793e-05;3.8797858e-05
3.67;0.00047228602;2.1448048e-05;2.7515436e-05;3.884372e-05
3.675;0.00047353035;2.1475298e-05;2.750212e-05;3.8889553e-05
3.68;0.00047477605;2.1502537e-05;2.748878e-05;3.893537e-05
3.685;0.00047602324;2.1529771e-05;2.7475466e-05;3.898116e-05
3.69;0.00047727206;2.1557003e-05;2.746214e-05;3.902693e-05
