time;msd;einstein_diffusion;vaf;gk_diffusion
1.815;0.000104247134;9.57274e-06;2.4170953e-05;1.7689286e-05
1.82;0.00010479294;9.596423e-06;2.4140792e-05;1.7729522e-05
1.825;0.00010533983;9.620076e-06;2.4110679e-05;1.7769706e-05
1.83;0.00010588806;9.643721e-06;2.408055e-05;1.780984e-05
1.835;0.000106437255;9.667326e-06;2.4050445e-05;1.7849925e-05
1.84;0.00010698797;9.69094e-06;2.4020355e-05;1.7889959e-05
1.845;0.0001075398;9.714527e-06;2.3990264e-05;1.7929942e-05
1.85;0.00010809289;9.738098e-06;2.3960196e-05;1.7969876e-05
1.855;0.000108647066;9.761641e-06;2.3930155e-05;1.800976e-05
1.86;0.00010920261;9.78518e-06;2.3900153e-05;1.8049594e-05
1.865;0.000109759196;9.808687e-06;2.3870169e-05;1.8089377e-05
1.87;0.00011031711;9.832184e-06;2.3840159e-05;1.812911e-05
1.875;0.00011087612;9.855655e-06;2.3810224e-05;1.8168794e-05
1.88;0.00011143663;9.879133e-06;2.3780283e-05;1.8208428e-05
1.885;0.000111998;9.902564e-06;2.375036e-05;1.824801e-05
1.89;0.000112560716;9.92599e-06;2.3720468e-05;1.8287546e-05
1.895;0.00011312458;9.949391e-06;2.3690578e-05;1.832703e-05
1.9;0.00011368979;9.972789e-06;2.3660721e-05;1.8366465e-05
1.905;0.00011425603;9.996153e-06;2.3630906e-05;1.840585e-05
1.91;0.000114823575;1.0019509e-05;2.3601113e-05;1.8445184e-05
1.915;0.00011539222;1.0042839e-05;2.3571292e-05;1.848447e-05
1.92;0.00011596216;1.006616e-05;2.3541535e-05;1.8523706e-05
1.925;0.000116533316;1.0089465e-05;2.351179e-05;1.8562892e-05
1.93;0.00011710556;1.0112743e-05;2.3482062e-05;1.860203e-05
1.935;0.00011767896;1.0136e-05;2.3452363e-05;1.8641116e-05
1.94;0.00011825352;1.0159237e-05;2.3422706e-05;1.8680154e-05
1.945;0.0001188295;1.0182476e-05;2.339304e-05;1.8719142e-05
1.95;0.000119406424;1.02056765e-05;2.3363444e-05;1.875808e-05
1.955;0.00011998466;1.0228871e-05;2.3333841e-05;1.879697e-05
1.96;0.00012056399;1.0252041e-05;2.3304294e-05;1.8835812e-05
1.965;0.00012114456;1.02751965e-05;2.3274768e-05;1.8874603e-05
1.97;0.00012172625;1.0298329e-05;2.324524e-05;1.8913344e-05
1.975;0.00012230911;1.0321444e-05;2.3215785e-05;1.8952038e-05
1.98;0.00012289324;1.0344548e-05;2.318635e-05;1.8990682e-05
1.985;0.00012347841;1.0367625e-05;2.3156937e-05;1.9029278e-05
1.99;0.00012406483;1.0390689e-05;2.3127584e-05;1.9067824e-05
1.995;0.00012465245;1.0413738e-05;2.3098253e-05;1.910632e-05
2.0;0.00012524125;1.0436771e-05;2.3068995e-05;1.9144769e-05
2.005;0.00012583105;1.0459771e-05;2.3039705e-05;1.9183168e-05
2.01;0.00012642218;1.0482768e-05;2.3010492e-05;1.922152e-05
2.015;0.00012701441;1.0505742e-05;2.2981276e-05;1.925982e-05
2.02;0.00012760783;1.0528699e-05;2.2952132e-05;1.9298075e-05
2.025;0.00012820242;1.0551639e-05;2.2922984e-05;1.933628e-05
2.03;0.00012879806;1.0574553e-05;2.2893882e-05;1.9374436e-05
2.035;0.00012939489;1.0597451e-05;2.2864791e-05;1.9412544e-05
2.04;0.00012999294;1.0620339e-05;2.283574e-05;1.9450603e-05
2.045;0.00013059209;1.0643202e-05;2.2806706e-05;1.9488614e-05
2.05;0.00013119244;1.0666053e-05;2.2777711e-05;1.9526577e-05
2.055;0.00013179387;1.0688878e-05;2.2748774e-05;1.9564492e-05
2.06;0.00013239648;1.071169e-05;2.2719829e-05;1.960236e-05
2.065;0.00013300013;1.0734473e-05;2.2690945e-05;1.9640176e-05
2.07;0.00013360505;1.07572505e-05;2.2662136e-05;1.9677947e-05
2.075;0.00013421118;1.0780014e-05;2.2633316e-05;1.971567e-05
2.08;0.00013481836;1.0802753e-05;2.2604538e-05;1.9753343e-05
2.085;0.00013542666;1.0825473e-05;2.2575818e-05;1.979097e-05
2.09;0.00013603616;1.0848179e-05;2.2547138e-05;1.9828549e-05
2.095;0.00013664665;1.0870855e-05;2.2518527e-05;1.9866078e-05
2.1;0.00013725842;1.0893526e-05;2.2489912e-05;1.9903562e-05
2.105;0.00013787138;1.0916182e-05;2.2461354e-05;1.9940999e-05
2.11;0.00013848534;1.093881e-05;2.243283e-05;1.9978386e-05
2.115;0.00013910042;1.096142e-05;2.2404354e-05;2.0015726e-05
2.12;0.00013971668;1.0984016e-05;2.2375914e-05;2.005302e-05
2.125;0.00014033401;1.1006589e-05;2.2347518e-05;2.0090265e-05
2.13;0.00014095234;1.1029134e-05;2.2319167e-05;2.0127463e-05
2.135;0.00014157215;1.1051689e-05;2.2290866e-05;2.0164616e-05
2.14;0.00014219286;1.107421e-05;2.2262595e-05;2.020172e-05
2.145;0.00014281472;1.1096715e-05;2.2234388e-05;2.0238776e-05
2.15;0.00014343773;1.1119203e-05;2.2206232e-05;2.0275787e-05
2.155;0.00014406188;1.1141677e-05;2.21781e-05;2.0312751e-05
2.16;0.000144687;1.116412e-05;2.215004e-05;2.0349667e-05
2.165;0.00014531332;1.1186552e-05;2.2122038e-05;2.0386538e-05
2.17;0.00014594085;1.1208975e-05;2.2094082e-05;2.0423362e-05
2.175;0.00014656935;1.1231368e-05;2.2066144e-05;2.0460138e-05
2.18;0.00014719887;1.12537355e-05;2.2038297e-05;2.049687e-05
2.185;0.0001478296;1.1276095e-05;2.201047e-05;2.0533553e-05
2.19;0.00014846162;1.1298449e-05;2.1982687e-05;2.057019e-05
2.195;0.00014909467;1.1320781e-05;2.1954957e-05;2.0606782e-05
2.2;0.00014972856;1.1343072e-05;2.1927273e-05;2.0643327e-05
2.205;0.00015036382;1.1365369e-05;2.1899636e-05;2.0679827e-05
2.21;0.00015100012;1.138764e-05;2.187206e-05;2.0716281e-05
2.215;0.00015163746;1.1409892e-05;2.1844533e-05;2.0752688e-05
2.22;0.00015227594;1.1432127e-05;2.1817083e-05;2.078905e-05
2.225;0.00015291556;1.1454349e-05;2.1789663e-05;2.0825366e-05
2.23;0.00015355628;1.1476553e-05;2.1762326e-05;2.0861637e-05
2.235;0.00015419797;1.14987315e-05;2.1735013e-05;2.0897862e-05
2.24;0.00015484082;1.1520894e-05;2.1707792e-05;2.0934041e-05
2.245;0.00015548468;1.1543036e-05;2.168058e-05;2.0970176e-05
2.25;0.00015612981;1.1565171e-05;2.1653454e-05;2.1006264e-05
2.255;0.00015677589;1.1587279e-05;2.1626378e-05;2.104231e-05
2.26;0.000157423;1.1609366e-05;2.1599346e-05;2.1078307e-05
2.265;0.00015807145;1.1631452e-05;2.1572392e-05;2.1114261e-05
2.27;0.00015872078;1.1653508e-05;2.1545453e-05;2.115017e-05
2.275;0.0001593713;1.1675552e-05;2.1518537e-05;2.1186035e-05
2.28;0.00016002276;1.169757e-05;2.1491724e-05;2.1221855e-05
2.285;0.00016067542;1.1719578e-05;2.1464912e-05;2.1257629e-05
2.29;0.00016132918;1.1741571e-05;2.1438149e-05;2.129336e-05
2.295;0.00016198399;1.1763543e-05;2.1411419e-05;2.1329046e-05
2.3;0.00016263963;1.178548e-05;2.1384712e-05;2.1364687e-05
2.305;0.00016329657;1.1807417e-05;2.1358053e-05;2.1400283e-05
2.31;0.00016395451;1.182933e-05;2.133142e-05;2.1435835e-05
2.315;0.00016461378;1.18512435e-05;2.1304804e-05;2.1471344e-05
2.32;0.00016527383;1.18731205e-05;2.127824e-05;2.1506807e-05
2.325;0.00016593492;1.18949765e-05;2.1251706e-05;2.1542226e-05
2.33;0.00016659721;1.1916825e-05;2.1225242e-05;2.1577602e-05
2.335;0.00016726046;1.1938648e-05;2.1198777e-05;2.1612934e-05
2.34;0.00016792488;1.1960462e-05;2.117238e-05;2.164822e-05
2.345;0.00016859036;1.1982257e-05;2.1146026e-05;2.1683463e-05
2.35;0.00016925688;1.2004034e-05;2.1119697e-05;2.1718664e-05
2.355;0.0001699245;1.2025796e-05;2.1093447e-05;2.175382e-05
2.36;0.00017059309;1.2047535e-05;2.1067237e-05;2.1788932e-05
2.365;0.0001712627;1.2069253e-05;2.104103e-05;2.1824e-05
2.37;0.00017193343;1.2090959e-05;2.1014901e-05;2.1859025e-05
2.375;0.00017260527;1.211265e-05;2.0988813e-05;2.1894006e-05
2.38;0.00017327811;1.2134321e-05;2.0962743e-05;2.1928943e-05
2.385;0.00017395201;1.2155975e-05;2.0936755e-05;2.1963839e-05
2.39;0.00017462714;1.2177625e-05;2.0910766e-05;2.199869e-05
2.395;0.000175303;1.2199234e-05;2.088485e-05;2.2033499e-05
2.4;0.00017598005;1.2220837e-05;2.085897e-05;2.2068263e-05
2.405;0.00017665801;1.2242413e-05;2.0833115e-05;2.2102984e-05
2.41;0.00017733732;1.2263991e-05;2.0807322e-05;2.2137663e-05
2.415;0.00017801751;1.2285543e-05;2.0781556e-05;2.21723e-05
2.42;0.00017869865;1.23070695e-05;2.0755855e-05;2.2206892e-05
2.425;0.00017938101;1.2328592e-05;2.0730213e-05;2.2241444e-05
2.43;0.00018006422;1.2350084e-05;2.0704594e-05;2.227595e-05
2.435;0.0001807486;1.2371567e-05;2.0679017e-05;2.2310416e-05
2.44;0.00018143385;1.2393022e-05;2.0653482e-05;2.2344839e-05
2.445;0.00018212039;1.2414478e-05;2.062802e-05;2.2379218e-05
2.45;0.0001828077;1.2435898e-05;2.0602592e-05;2.2413557e-05
2.455;0.00018349642;1.2457327e-05;2.0577201e-05;2.2447852e-05
2.46;0.00018418588;1.2478718e-05;2.0551886e-05;2.2482105e-05
2.465;0.00018487635;1.25000915e-05;2.0526602e-05;2.2516315e-05
2.47;0.00018556805;1.252146e-05;2.0501391e-05;2.2550485e-05
2.475;0.0001862604;1.2542789e-05;2.0476207e-05;2.258461e-05
2.48;0.00018695406;1.2564116e-05;2.0451082e-05;2.2618697e-05
2.485;0.00018764874;1.2585429e-05;2.0426007e-05;2.2652739e-05
2.49;0.00018834439;1.260672e-05;2.0400974e-05;2.2686741e-05
2.495;0.00018904115;1.2627999e-05;2.0376001e-05;2.2720702e-05
2.5;0.00018973878;1.2649252e-05;2.0351095e-05;2.275462e-05
2.505;0.00019043757;1.2670495e-05;2.0326237e-05;2.2788498e-05
2.51;0.00019113735;1.2691724e-05;2.030143e-05;2.2822333e-05
2.515;0.00019183807;1.2712927e-05;2.027667e-05;2.2856128e-05
2.52;0.00019254017;1.2734138e-05;2.0251982e-05;2.288988e-05
2.525;0.00019324261;1.2755288e-05;2.0227308e-05;2.2923592e-05
2.53;0.00019394654;1.2776452e-05;2.0202702e-05;2.2957263e-05
2.535;0.00019465155;1.2797604e-05;2.0178131e-05;2.2990895e-05
2.54;0.00019535709;1.2818707e-05;2.015359e-05;2.3024484e-05
2.545;0.00019606415;1.2839826e-05;2.0129128e-05;2.3058032e-05
2.55;0.00019677189;1.2860907e-05;2.0104684e-05;2.309154e-05
2.555;0.00019748097;1.2881995e-05;2.0080299e-05;2.3125007e-05
2.56;0.00019819077;1.2903046e-05;2.0055946e-05;2.3158433e-05
2.565;0.00019890162;1.2924082e-05;2.0031643e-05;2.319182e-05
2.57;0.00019961358;1.2945109e-05;2.0007388e-05;2.3225166e-05
2.575;0.00020032663;1.2966125e-05;1.9983165e-05;2.325847e-05
2.58;0.0002010404;1.2987107e-05;1.9958987e-05;2.3291735e-05
2.585;0.00020175544;1.3008088e-05;1.9934863e-05;2.332496e-05
2.59;0.0002024714;1.3029048e-05;1.9910804e-05;2.3358145e-05
2.595;0.00020318823;1.3049982e-05;1.9886771e-05;2.3391289e-05
2.6;0.00020390615;1.3070907e-05;1.986278e-05;2.3424394e-05
2.605;0.00020462499;1.3091809e-05;1.9838857e-05;2.3457458e-05
2.61;0.000205345;1.3112708e-05;1.9814945e-05;2.3490484e-05
2.615;0.00020606595;1.3133585e-05;1.9791118e-05;2.352347e-05
2.62;0.0002067878;1.315444e-05;1.9767338e-05;2.3556415e-05
2.625;0.00020751076;1.3175286e-05;1.9743602e-05;2.358932e-05
2.63;0.0002082347;1.3196114e-05;1.971995e-05;2.3622188e-05
2.635;0.00020895965;1.3216929e-05;1.969635e-05;2.3655015e-05
2.64;0.00020968544;1.3237717e-05;1.9672801e-05;2.3687802e-05
2.645;0.00021041255;1.325851e-05;1.9649313e-05;2.3720551e-05
2.65;0.00021114037;1.3279268e-05;1.9625893e-05;2.375326e-05
2.655;0.00021186922;1.3300014e-05;1.960252e-05;2.3785931e-05
2.66;0.00021259915;1.3320748e-05;1.957918e-05;2.3818564e-05
2.665;0.00021332987;1.3341455e-05;1.955593e-05;2.3851157e-05
2.67;0.00021406179;1.3362158e-05;1.9532712e-05;2.3883711e-05
2.675;0.00021479474;1.338285e-05;1.950955e-05;2.3916227e-05
2.68;0.0002155284;1.3403507e-05;1.9486408e-05;2.3948705e-05
2.685;0.00021626339;1.3424171e-05;1.9463328e-05;2.3981143e-05
2.69;0.000216999;1.34447955e-05;1.9440295e-05;2.4013545e-05
2.695;0.00021773597;1.3465429e-05;1.9417303e-05;2.4045907e-05
2.7;0.00021847349;1.3486018e-05;1.9394382e-05;2.407823e-05
2.705;0.00021921247;1.3506621e-05;1.9371493e-05;2.4110515e-05
2.71;0.00021995208;1.3527188e-05;1.934864e-05;2.4142764e-05
2.715;0.00022069261;1.3547736e-05;1.932584e-05;2.4174973e-05
2.72;0.00022143456;1.3568294e-05;1.9303057e-05;2.4207146e-05
2.725;0.00022217732;1.3588828e-05;1.9280362e-05;2.423928e-05
2.73;0.00022292104;1.3609343e-05;1.9257674e-05;2.4271376e-05
2.735;0.00022366537;1.3629822e-05;1.923505e-05;2.4303434e-05
2.74;0.00022441125;1.36503195e-05;1.921244e-05;2.4335455e-05
2.745;0.00022515765;1.3670775e-05;1.9189896e-05;2.4367439e-05
2.75;0.00022590529;1.3691229e-05;1.9167388e-05;2.4399384e-05
2.755;0.00022665379;1.3711663e-05;1.9144918e-05;2.4431292e-05
2.76;0.0002274034;1.373209e-05;1.9122515e-05;2.4463163e-05
2.765;0.00022815396;1.37524985e-05;1.9100142e-05;2.4494995e-05
2.77;0.0002289054;1.37728875e-05;1.9077821e-05;2.4526793e-05
2.775;0.00022965793;1.3793268e-05;1.9055551e-05;2.4558552e-05
2.78;0.00023041129;1.38136265e-05;1.903332e-05;2.4590274e-05
2.785;0.00023116567;1.3833971e-05;1.9011155e-05;2.4621959e-05
2.79;0.00023192087;1.3854293e-05;1.898906e-05;2.4653607e-05
2.795;0.00023267759;1.3874633e-05;1.896697e-05;2.468522e-05
2.8;0.00023343485;1.3894932e-05;1.8944967e-05;2.4716794e-05
2.805;0.0002341931;1.3915217e-05;1.892305e-05;2.4748333e-05
2.81;0.00023495237;1.3935491e-05;1.890114e-05;2.4779834e-05
2.815;0.00023571268;1.3955753e-05;1.8879318e-05;2.48113e-05
2.82;0.0002364738;1.3975994e-05;1.8857534e-05;2.484273e-05
2.825;0.00023723593;1.3996219e-05;1.8835828e-05;2.4874122e-05
2.83;0.00023799922;1.4016445e-05;1.8814164e-05;2.490548e-05
2.835;0.00023876326;1.403664e-05;1.879255e-05;2.49368e-05
2.84;0.00023952848;1.4056836e-05;1.877098e-05;2.4968085e-05
2.845;0.00024029468;1.4077017e-05;1.874945e-05;2.4999334e-05
2.85;0.00024106157;1.4097169e-05;1.8727997e-05;2.5030547e-05
2.855;0.00024182958;1.4117314e-05;1.8706553e-05;2.5061725e-05
2.86;0.00024259853;1.4137444e-05;1.868515e-05;2.5092868e-05
2.865;0.00024336851;1.4157564e-05;1.8663795e-05;2.5123973e-05
2.87;0.00024413952;1.4177673e-05;1.864249e-05;2.5155045e-05
2.875;0.00024491161;1.4197774e-05;1.8621224e-05;2.518608e-05
2.88;0.00024568444;1.4217849e-05;1.8600009e-05;2.521708e-05
2.885;0.00024645805;1.42379e-05;1.8578809e-05;2.5248044e-05
2.89;0.00024723297;1.4257956e-05;1.8557697e-05;2.5278974e-05
2.895;0.00024800884;1.4277999e-05;1.8536583e-05;2.5309868e-05
2.9;0.00024878557;1.429802e-05;1.8515531e-05;2.5340727e-05
2.905;0.00024956325;1.4318029e-05;1.8494513e-05;2.5371552e-05
2.91;0.00025034192;1.4338026e-05;1.8473516e-05;2.540234e-05
2.915;0.00025112176;1.4358019e-05;1.8452572e-05;2.5433095e-05
2.92;0.00025190235;1.4377988e-05;1.8431658e-05;2.5463814e-05
2.925;0.00025268388;1.4397942e-05;1.8410776e-05;2.5494499e-05
2.93;0.00025346654;1.4417892e-05;1.8389912e-05;2.5525149e-05
2.935;0.00025425004;1.4437822e-05;1.8369112e-05;2.5555764e-05
2.94;0.0002550348;1.4457754e-05;1.8348368e-05;2.5586345e-05
2.945;0.00025582017;1.4477655e-05;1.8327622e-05;2.5616891e-05
2.95;0.00025660658;1.44975465e-05;1.8306931e-05;2.5647401e-05
2.955;0.00025739413;1.4517435e-05;1.8286295e-05;2.5677879e-05
2.96;0.00025818247;1.4537301e-05;1.8265679e-05;2.5708323e-05
2.965;0.0002589718;1.4557156e-05;1.824514e-05;2.5738731e-05
2.97;0.000259762;1.4576992e-05;1.8224606e-05;2.5769104e-05
2.975;0.00026055367;1.4596844e-05;1.8204122e-05;2.5799445e-05
2.98;0.0002613459;1.4616661e-05;1.8183691e-05;2.5829751e-05
2.985;0.00026213916;1.4636469e-05;1.8163275e-05;2.5860023e-05
2.99;0.0002629334;1.4656265e-05;1.8142917e-05;2.5890262e-05
2.995;0.00026372873;1.4676057e-05;1.812263e-05;2.5920466e-05
3.0;0.00026452474;1.4695819e-05;1.8102357e-05;2.5950636e-05
3.005;0.00026532172;1.4715569e-05;1.8082146e-05;2.5980773e-05
3.01;0.00026611998;1.4735327e-05;1.8061977e-05;2.6010877e-05
3.015;0.00026691926;1.4755072e-05;1.8041832e-05;2.6040947e-05
3.02;0.0002677191;1.4774785e-05;1.8021801e-05;2.6070982e-05
3.025;0.00026852038;1.4794511e-05;1.8001794e-05;2.6100986e-05
3.03;0.0002693228;1.4814235e-05;1.7981833e-05;2.6130956e-05
3.035;0.0002701254;1.4833904e-05;1.7961926e-05;2.6160893e-05
3.04;0.00027092962;1.4853598e-05;1.7942095e-05;2.6190795e-05
3.045;0.00027173475;1.4873275e-05;1.7922279e-05;2.6220667e-05
3.05;0.00027254078;1.4892939e-05;1.7902556e-05;2.6250504e-05
3.055;0.00027334728;1.4912563e-05;1.7882867e-05;2.6280308e-05
3.06;0.00027415543;1.4932214e-05;1.7863244e-05;2.6310081e-05
3.065;0.00027496432;1.4951838e-05;1.7843642e-05;2.633982e-05
3.07;0.00027577428;1.497146e-05;1.7824092e-05;2.6369527e-05
3.075;0.00027658528;1.4991072e-05;1.780462e-05;2.63992e-05
3.08;0.0002773968;1.501065e-05;1.7785167e-05;2.6428843e-05
3.085;0.00027820963;1.5030233e-05;1.7765753e-05;2.6458452e-05
3.09;0.00027902337;1.50498045e-05;1.7746399e-05;2.6488031e-05
3.095;0.00027983807;1.5069362e-05;1.7727085e-05;2.6517575e-05
3.1;0.0002806537;1.5088909e-05;1.7707805e-05;2.6547088e-05
3.105;0.00028147074;1.5108467e-05;1.7688591e-05;2.6576568e-05
3.11;0.00028228856;1.5128005e-05;1.7669376e-05;2.6606018e-05
3.115;0.0002831071;1.5147517e-05;1.7650202e-05;2.6635435e-05
3.12;0.0002839272;1.5167051e-05;1.7631044e-05;2.666482e-05
3.125;0.00028474754;1.5186536e-05;1.7611937e-05;2.6694173e-05
3.13;0.00028556908;1.5206021e-05;1.7592858e-05;2.6723495e-05
3.135;0.0002863919;1.5225513e-05;1.7573751e-05;2.6752785e-05
3.14;0.0002872155;1.5244983e-05;1.755473e-05;2.6782041e-05
3.145;0.00028804017;1.526445e-05;1.7535713e-05;2.6811269e-05
3.15;0.0002888656;1.5283893e-05;1.7516706e-05;2.6840464e-05
3.155;0.0002896924;1.5303349e-05;1.7497738e-05;2.6869626e-05
3.16;0.00029051994;1.5322781e-05;1.7478797e-05;2.6898757e-05
3.165;0.00029134846;1.5342204e-05;1.7459894e-05;2.6927857e-05
3.17;0.000292178;1.536162e-05;1.7440998e-05;2.6956925e-05
3.175;0.00029300834;1.5381016e-05;1.7422148e-05;2.6985963e-05
3.18;0.00029383987;1.5400412e-05;1.7403323e-05;2.7014969e-05
3.185;0.0002946727;1.5419817e-05;1.7384544e-05;2.7043941e-05
3.19;0.000295506;1.5439186e-05;1.7365766e-05;2.7072885e-05
3.195;0.00029634064;1.5458563e-05;1.7347038e-05;2.7101796e-05
3.2;0.00029717616;1.5477925e-05;1.7328322e-05;2.7130678e-05
3.205;0.00029801278;1.5497286e-05;1.7309638e-05;2.7159527e-05
3.21;0.00029885;1.5516614e-05;1.7290971e-05;2.7188345e-05
3.215;0.00029968855;1.5535954e-05;1.7272301e-05;2.7217133e-05
3.22;0.000300528;1.5555279e-05;1.7253673e-05;2.7245887e-05
3.225;0.00030136848;1.5574598e-05;1.7235083e-05;2.7274613e-05
3.23;0.00030220998;1.559391e-05;1.7216506e-05;2.7303307e-05
3.235;0.0003030523;1.5613206e-05;1.7197954e-05;2.7331971e-05
3.24;0.00030389588;1.5632504e-05;1.717941e-05;2.7360604e-05
3.245;0.00030473998;1.565177e-05;1.7160919e-05;2.7389206e-05
3.25;0.00030558577;1.5671065e-05;1.7142469e-05;2.7417776e-05
3.255;0.00030643187;1.5690315e-05;1.7124037e-05;2.7446316e-05
3.26;0.0003072795;1.5709586e-05;1.7105653e-05;2.7474825e-05
3.265;0.00030812784;1.5728832e-05;1.7087305e-05;2.7503303e-05
3.27;0.00030897706;1.5748066e-05;1.706899e-05;2.7531752e-05
3.275;0.00030982745;1.57673e-05;1.705069e-05;2.756017e-05
3.28;0.0003106791;1.578654e-05;1.7032458e-05;2.7588558e-05
3.285;0.00031153142;1.5805754e-05;1.7014241e-05;2.7616914e-05
3.29;0.00031238448;1.5824948e-05;1.6996044e-05;2.7645241e-05
3.295;0.00031323903;1.584416e-05;1.6977892e-05;2.7673537e-05
3.3;0.00031409453;1.5863361e-05;1.695977e-05;2.7701804e-05
3.305;0.00031495097;1.588255e-05;1.6941683e-05;2.773004e-05
3.31;0.00031580805;1.5901715e-05;1.6923632e-05;2.7758246e-05
3.315;0.00031666638;1.5920883e-05;1.6905631e-05;2.7786422e-05
3.32;0.00031752585;1.5940053e-05;1.6887652e-05;2.7814569e-05
3.325;0.0003183863;1.5959213e-05;1.6869712e-05;2.7842685e-05
3.33;0.00031924766;1.5978361e-05;1.6851787e-05;2.787077e-05
3.335;0.0003201102;1.5997512e-05;1.68339e-05;2.7898828e-05
3.34;0.00032097352;1.6016644e-05;1.681604e-05;2.7926853e-05
3.345;0.0003218379;1.603577e-05;1.6798198e-05;2.7954851e-05
3.35;0.0003227032;1.6054886e-05;1.6780377e-05;2.7982818e-05
3.355;0.0003235695;1.6073993e-05;1.6762566e-05;2.8010756e-05
3.36;0.000324437;1.6093105e-05;1.6744803e-05;2.8038665e-05
3.365;0.0003253055;1.611221e-05;1.6727034e-05;2.8066543e-05
3.37;0.00032617478;1.6131295e-05;1.6709295e-05;2.8094391e-05
3.375;0.00032704463;1.6150352e-05;1.6691567e-05;2.8122211e-05
3.38;0.0003279164;1.6169448e-05;1.6673861e-05;2.815e-05
3.385;0.00032878888;1.6188522e-05;1.665617e-05;2.8177761e-05
3.39;0.00032966232;1.6207587e-05;1.6638485e-05;2.8205492e-05
3.395;0.00033053636;1.6226626e-05;1.6620816e-05;2.8233193e-05
3.4;0.00033141184;1.6245678e-05;1.66032e-05;2.8260865e-05
3.405;0.0003322884;1.6264728e-05;1.6585547e-05;2.8288507e-05
3.41;0.0003331656;1.6283753e-05;1.6567932e-05;2.831612e-05
3.415;0.00033404402;1.6302782e-05;1.6550337e-05;2.8343704e-05
3.42;0.0003349237;1.6321817e-05;1.6532751e-05;2.837126e-05
3.425;0.00033580407;1.6340831e-05;1.6515192e-05;2.8398785e-05
3.43;0.00033668554;1.6359842e-05;1.6497645e-05;2.842628e-05
3.435;0.00033756797;1.6378845e-05;1.6480151e-05;2.8453747e-05
3.44;0.00033845112;1.6397826e-05;1.6462664e-05;2.8481185e-05
3.445;0.00033933585;1.6416829e-05;1.6445221e-05;2.8508593e-05
3.45;0.0003402212;1.6435806e-05;1.6427777e-05;2.8535973e-05
3.455;0.00034110752;1.6454776e-05;1.6410351e-05;2.8563323e-05
3.46;0.0003419953;1.6473761e-05;1.6392974e-05;2.8590646e-05
3.465;0.00034288364;1.649272e-05;1.637559e-05;2.8617938e-05
3.47;0.00034377282;1.6511663e-05;1.6358237e-05;2.8645201e-05
3.475;0.0003446634;1.653062e-05;1.634089e-05;2.8672437e-05
3.48;0.00034555496;1.6549568e-05;1.6323596e-05;2.8699642e-05
3.485;0.00034644752;1.6568509e-05;1.6306285e-05;2.872682e-05
3.49;0.00034734086;1.6587433e-05;1.6289005e-05;2.8753968e-05
3.495;0.00034823528;1.6606356e-05;1.6271748e-05;2.8781087e-05
3.5;0.00034913118;1.6625294e-05;1.625451e-05;2.880818e-05
3.505;0.0003500275;1.6644197e-05;1.6237289e-05;2.883524e-05
3.51;0.0003509252;1.6663114e-05;1.6220078e-05;2.8862274e-05
3.515;0.00035182375;1.6682017e-05;1.620291e-05;2.8889279e-05
3.52;0.000352723;1.67009e-05;1.6185777e-05;2.8916256e-05
3.525;0.00035362373;1.6719798e-05;1.616867e-05;2.8943203e-05
3.53;0.00035452508;1.6738673e-05;1.6151596e-05;2.8970122e-05
3.535;0.00035542765;1.6757549e-05;1.613456e-05;2.8997014e-05
3.54;0.0003563313;1.6776426e-05;1.6117541e-05;2.9023877e-05
3.545;0.00035723625;1.679531e-05;1.6100556e-05;2.905071e-05
3.55;0.00035814132;1.6814147e-05;1.6083593e-05;2.9077517e-05
3.555;0.00035904825;1.6833017e-05;1.6066655e-05;2.9104294e-05
3.56;0.00035995574;1.6851862e-05;1.604974e-05;2.9131044e-05
3.565;0.00036086442;1.6870707e-05;1.6032858e-05;2.9157765e-05
3.57;0.00036177374;1.6889531e-05;1.6015989e-05;2.9184459e-05
3.575;0.0003626849;1.6908387e-05;1.5999143e-05;2.9211124e-05
3.58;0.00036359625;1.6927199e-05;1.598232e-05;2.923776e-05
3.585;0.000364509;1.6946025e-05;1.5965505e-05;2.926437e-05
3.59;0.00036542275;1.6964845e-05;1.5948732e-05;2.9290952e-05
3.595;0.0003663372;1.6983644e-05;1.5931964e-05;2.9317505e-05
3.6;0.0003672533;1.7002469e-05;1.5915215e-05;2.934403e-05
3.605;0.00036816968;1.7021252e-05;1.5898488e-05;2.9370527e-05
3.61;0.00036908776;1.7040064e-05;1.5881777e-05;2.9396997e-05
3.615;0.00037000648;1.7058852e-05;1.5865084e-05;2.942344e-05
3.62;0.00037092596;1.7077624e-05;1.5848425e-05;2.9449853e-05
3.625;0.00037184675;1.7096403e-05;1.5831776e-05;2.947624e-05
3.63;0.00037276826;1.7115162e-05;1.5815129e-05;2.9502598e-05
3.635;0.00037369132;1.7133943e-05;1.5798509e-05;2.9528928e-05
3.64;0.000374615;1.7152699e-05;1.5781894e-05;2.955523e-05
3.645;0.00037553985;1.7171462e-05;1.5765301e-05;2.9581508e-05
3.65;0.0003764658;1.719022e-05;1.5748728e-05;2.9607754e-05
3.655;0.00037739266;1.7208968e-05;1.5732148e-05;2.9633975e-05
3.66;0.00037832058;1.7227712e-05;1.5715596e-05;2.9660168e-05
3.665;0.000379249;1.724643e-05;1.5699045e-05;2.9686333e-05
3.67;0.00038017903;1.7265169e-05;1.5682524e-05;2.971247e-05
3.675;0.00038110983;1.7283892e-05;1.5665999e-05;2.9738581e-05
