time;msd;einstein_diffusion;vaf;gk_diffusion
1.82;0.000109641456;1.0040427e-05;2.8136046e-05;1.8861629e-05
1.825;0.00011022816;1.0066498e-05;2.8116488e-05;1.890849e-05
1.83;0.00011081643;1.0092571e-05;2.809688e-05;1.8955318e-05
1.835;0.000111406116;1.011863e-05;2.807724e-05;1.9002113e-05
1.84;0.000111997346;1.0144687e-05;2.8057608e-05;1.9048875e-05
1.845;0.00011258989;1.0170722e-05;2.8037932e-05;1.9095605e-05
1.85;0.00011318399;1.0196756e-05;2.801823e-05;1.9142302e-05
1.855;0.00011377934;1.0222761e-05;2.7998529e-05;1.9188967e-05
1.86;0.00011437633;1.0248775e-05;2.7978827e-05;1.9235598e-05
1.865;0.00011497462;1.0274765e-05;2.7959071e-05;1.9282197e-05
1.87;0.00011557441;1.030075e-05;2.7939324e-05;1.9328763e-05
1.875;0.000116175586;1.0326719e-05;2.7919563e-05;1.9375295e-05
1.88;0.00011677825;1.0352682e-05;2.7899767e-05;1.9421796e-05
1.885;0.00011738225;1.0378626e-05;2.787997e-05;1.9468262e-05
1.89;0.00011798772;1.0404561e-05;2.7860215e-05;1.9514695e-05
1.895;0.00011859458;1.0430482e-05;2.7840362e-05;1.9561096e-05
1.9;0.00011920291;1.0456396e-05;2.782058e-05;1.9607463e-05
1.905;0.00011981278;1.0482308e-05;2.780074e-05;1.9653799e-05
1.91;0.000120423916;1.0508195e-05;2.7780898e-05;1.9700099e-05
1.915;0.000121036544;1.0534078e-05;2.776105e-05;1.9746369e-05
1.92;0.00012165054;1.0559943e-05;2.77412e-05;1.9792604e-05
1.925;0.00012226598;1.05858e-05;2.7721348e-05;1.9838806e-05
1.93;0.00012288289;1.0611649e-05;2.7701462e-05;1.9884974e-05
1.935;0.00012350107;1.0637474e-05;2.7681559e-05;1.993111e-05
1.94;0.00012412081;1.0663299e-05;2.7661668e-05;1.9977213e-05
1.945;0.00012474193;1.0689111e-05;2.764175e-05;2.0023283e-05
1.95;0.00012536441;1.0714907e-05;2.762183e-05;2.006932e-05
1.955;0.00012598831;1.0740691e-05;2.7601889e-05;2.0115322e-05
1.96;0.00012661368;1.0766469e-05;2.758191e-05;2.0161293e-05
1.965;0.00012724061;1.0792248e-05;2.7561962e-05;2.020723e-05
1.97;0.00012786868;1.0817993e-05;2.754197e-05;2.0253132e-05
1.975;0.00012849821;1.0843731e-05;2.7522012e-05;2.0299001e-05
1.98;0.0001291292;1.0869461e-05;2.7501997e-05;2.0344838e-05
1.985;0.00012976155;1.0895176e-05;2.7481996e-05;2.0390642e-05
1.99;0.00013039533;1.0920882e-05;2.7461987e-05;2.0436411e-05
1.995;0.00013103061;1.0946585e-05;2.7441953e-05;2.0482148e-05
2.0;0.00013166713;1.09722605e-05;2.742194e-05;2.0527852e-05
2.005;0.00013230518;1.0997936e-05;2.740193e-05;2.0573521e-05
2.01;0.00013294452;1.1023592e-05;2.7381859e-05;2.0619158e-05
2.015;0.00013358527;1.10492365e-05;2.7361846e-05;2.0664762e-05
2.02;0.00013422752;1.1074879e-05;2.734175e-05;2.0710331e-05
2.025;0.00013487112;1.1100503e-05;2.7321694e-05;2.0755868e-05
2.03;0.00013551608;1.1126115e-05;2.7301608e-05;2.080137e-05
2.035;0.00013616245;1.1151715e-05;2.7281512e-05;2.084684e-05
2.04;0.00013681018;1.1177302e-05;2.7261407e-05;2.0892274e-05
2.045;0.00013745943;1.12028865e-05;2.7241305e-05;2.0937678e-05
2.05;0.0001381099;1.1228447e-05;2.7221175e-05;2.0983045e-05
2.055;0.0001387619;1.1254006e-05;2.7201007e-05;2.102838e-05
2.06;0.00013941518;1.1279546e-05;2.718085e-05;2.1073682e-05
2.065;0.00014006995;1.130508e-05;2.7160668e-05;2.1118949e-05
2.07;0.00014072607;1.1330602e-05;2.714047e-05;2.1164184e-05
2.075;0.00014138347;1.1356101e-05;2.7120268e-05;2.1209384e-05
2.08;0.00014204247;1.1381609e-05;2.7100003e-05;2.1254551e-05
2.085;0.00014270256;1.1407079e-05;2.707978e-05;2.1299684e-05
2.09;0.0001433642;1.1432552e-05;2.7059543e-05;2.1344784e-05
2.095;0.00014402713;1.1458005e-05;2.7039276e-05;2.138985e-05
2.1;0.00014469148;1.1483451e-05;2.7018992e-05;2.143488e-05
2.105;0.00014535738;1.1508898e-05;2.6998723e-05;2.1479878e-05
2.11;0.00014602458;1.1534328e-05;2.6978429e-05;2.1524842e-05
2.115;0.00014669303;1.1559734e-05;2.6958087e-05;2.1569773e-05
2.12;0.00014736304;1.1585145e-05;2.6937805e-05;2.161467e-05
2.125;0.00014803442;1.1610543e-05;2.6917454e-05;2.165953e-05
2.13;0.00014870692;1.1635909e-05;2.6897127e-05;2.170436e-05
2.135;0.00014938101;1.1661281e-05;2.6876756e-05;2.1749154e-05
2.14;0.00015005632;1.1686629e-05;2.6856374e-05;2.1793914e-05
2.145;0.00015073313;1.1711976e-05;2.6836e-05;2.1838641e-05
2.15;0.00015141135;1.1737314e-05;2.681564e-05;2.1883334e-05
2.155;0.00015209093;1.176264e-05;2.679521e-05;2.1927994e-05
2.16;0.00015277181;1.1787948e-05;2.6774811e-05;2.1972617e-05
2.165;0.00015345396;1.1813238e-05;2.6754396e-05;2.2017208e-05
2.17;0.00015413748;1.1838516e-05;2.6733947e-05;2.2061764e-05
2.175;0.00015482245;1.186379e-05;2.67135e-05;2.2106287e-05
2.18;0.00015550885;1.1889056e-05;2.6693042e-05;2.2150776e-05
2.185;0.00015619643;1.1914297e-05;2.6672555e-05;2.219523e-05
2.19;0.00015688551;1.1939536e-05;2.665208e-05;2.223965e-05
2.195;0.00015757595;1.1964765e-05;2.6631571e-05;2.2284035e-05
2.2;0.00015826784;1.1989988e-05;2.6611056e-05;2.2328388e-05
2.205;0.000158961;1.20151935e-05;2.6590531e-05;2.2372706e-05
2.21;0.00015965546;1.2040382e-05;2.6570006e-05;2.2416989e-05
2.215;0.0001603513;1.206556e-05;2.6549456e-05;2.2461238e-05
2.22;0.00016104852;1.209073e-05;2.6528904e-05;2.2505452e-05
2.225;0.00016174697;1.2115878e-05;2.6508365e-05;2.2549633e-05
2.23;0.0001624468;1.2141016e-05;2.6487818e-05;2.259378e-05
2.235;0.00016314829;1.2166167e-05;2.6467258e-05;2.2637892e-05
2.24;0.00016385071;1.2191273e-05;2.6446667e-05;2.268197e-05
2.245;0.0001645548;1.2216393e-05;2.6426096e-05;2.2726013e-05
2.25;0.00016525989;1.2241473e-05;2.6405523e-05;2.2770022e-05
2.255;0.0001659666;1.2266563e-05;2.6384945e-05;2.2813998e-05
2.26;0.00016667458;1.2291636e-05;2.636434e-05;2.2857937e-05
2.265;0.0001673839;1.2316696e-05;2.6343741e-05;2.2901844e-05
2.27;0.0001680946;1.2341748e-05;2.6323132e-05;2.2945716e-05
2.275;0.00016880657;1.23667805e-05;2.6302545e-05;2.2989554e-05
2.28;0.00016951993;1.2391808e-05;2.6281932e-05;2.3033357e-05
2.285;0.00017023491;1.2416843e-05;2.6261301e-05;2.3077126e-05
2.29;0.00017095072;1.2441828e-05;2.6240672e-05;2.312086e-05
2.295;0.00017166822;1.2466828e-05;2.6220041e-05;2.3164559e-05
2.3;0.00017238683;1.24918e-05;2.6199426e-05;2.3208226e-05
2.305;0.00017310707;1.251678e-05;2.6178815e-05;2.3251858e-05
2.31;0.00017382842;1.2541733e-05;2.615822e-05;2.3295454e-05
2.315;0.00017455108;1.2566672e-05;2.6137594e-05;2.3339016e-05
2.32;0.00017527523;1.2591612e-05;2.6116997e-05;2.3382545e-05
2.325;0.00017600066;1.2616534e-05;2.6096408e-05;2.3426039e-05
2.33;0.00017672752;1.2641454e-05;2.607581e-05;2.3469498e-05
2.335;0.00017745563;1.2666354e-05;2.6055197e-05;2.3512925e-05
2.34;0.00017818487;1.269123e-05;2.6034611e-05;2.3556315e-05
2.345;0.00017891549;1.2716097e-05;2.601403e-05;2.3599672e-05
2.35;0.00017964779;1.27409785e-05;2.5993415e-05;2.3642993e-05
2.355;0.00018038103;1.27658195e-05;2.5972839e-05;2.3686282e-05
2.36;0.00018111593;1.2790674e-05;2.5952246e-05;2.3729535e-05
2.365;0.00018185173;1.2815485e-05;2.5931622e-05;2.3772755e-05
2.37;0.00018258923;1.2840312e-05;2.5911017e-05;2.3815941e-05
2.375;0.00018332792;1.2865117e-05;2.5890406e-05;2.3859091e-05
2.38;0.000184068;1.2889916e-05;2.5869756e-05;2.3902207e-05
2.385;0.00018480925;1.2914692e-05;2.5849142e-05;2.394529e-05
2.39;0.000185552;1.2939469e-05;2.5828507e-05;2.3988337e-05
2.395;0.00018629608;1.2964236e-05;2.5807898e-05;2.403135e-05
2.4;0.0001870414;1.2988986e-05;2.5787273e-05;2.4074328e-05
2.405;0.00018778806;1.3013725e-05;2.5766672e-05;2.4117273e-05
2.41;0.00018853603;1.3038452e-05;2.5746069e-05;2.4160183e-05
2.415;0.0001892853;1.3063169e-05;2.572545e-05;2.4203058e-05
2.42;0.0001900359;1.3087872e-05;2.570486e-05;2.4245901e-05
2.425;0.00019078772;1.3112559e-05;2.5684265e-05;2.4288707e-05
2.43;0.00019154094;1.3137238e-05;2.566369e-05;2.433148e-05
2.435;0.00019229554;1.3161914e-05;2.5643116e-05;2.4374218e-05
2.44;0.00019305138;1.318657e-05;2.5622534e-05;2.4416922e-05
2.445;0.00019380865;1.32112245e-05;2.5601985e-05;2.4459592e-05
2.45;0.00019456712;1.3235859e-05;2.5581414e-05;2.450223e-05
2.455;0.00019532705;1.3260493e-05;2.5560821e-05;2.454483e-05
2.46;0.00019608803;1.3285096e-05;2.5540216e-05;2.4587396e-05
2.465;0.00019685068;1.3309715e-05;2.5519676e-05;2.462993e-05
2.47;0.00019761428;1.3334296e-05;2.549911e-05;2.4672428e-05
2.475;0.00019837925;1.3358872e-05;2.5478535e-05;2.4714893e-05
2.48;0.00019914581;1.3383455e-05;2.5457954e-05;2.4757323e-05
2.485;0.00019991347;1.3408014e-05;2.5437417e-05;2.4799718e-05
2.49;0.0002006826;1.343257e-05;2.5416795e-05;2.484208e-05
2.495;0.00020145268;1.3457095e-05;2.5396237e-05;2.4884406e-05
2.5;0.00020222437;1.3481625e-05;2.5375646e-05;2.49267e-05
2.505;0.00020299735;1.3506145e-05;2.5355072e-05;2.4968958e-05
2.51;0.00020377141;1.3530639e-05;2.5334512e-05;2.5011183e-05
2.515;0.00020454703;1.3555137e-05;2.5313939e-05;2.5053372e-05
2.52;0.0002053237;1.3579609e-05;2.529339e-05;2.5095527e-05
2.525;0.00020610182;1.3604079e-05;2.527279e-05;2.513765e-05
2.53;0.00020688145;1.3628554e-05;2.5252213e-05;2.5179736e-05
2.535;0.000207662;1.3652991e-05;2.5231659e-05;2.5221789e-05
2.54;0.00020844406;1.3677432e-05;2.5211086e-05;2.5263807e-05
2.545;0.00020922736;1.3701857e-05;2.5190518e-05;2.5305791e-05
2.55;0.00021001196;1.3726272e-05;2.516997e-05;2.5347741e-05
2.555;0.00021079792;1.37506795e-05;2.5149406e-05;2.5389658e-05
2.56;0.00021158525;1.3775082e-05;2.512885e-05;2.5431538e-05
2.565;0.00021237385;1.379947e-05;2.5108315e-05;2.5473386e-05
2.57;0.00021316364;1.3823843e-05;2.5087771e-05;2.5515199e-05
2.575;0.00021395482;1.3848208e-05;2.5067251e-05;2.5556978e-05
2.58;0.00021474726;1.3872563e-05;2.5046713e-05;2.5598722e-05
2.585;0.00021554092;1.38969e-05;2.5026226e-05;2.5640433e-05
2.59;0.00021633595;1.3921232e-05;2.5005698e-05;2.5682108e-05
2.595;0.00021713221;1.3945551e-05;2.4985227e-05;2.572375e-05
2.6;0.00021792992;1.3969867e-05;2.4964735e-05;2.5765357e-05
2.605;0.00021872866;1.3994157e-05;2.4944242e-05;2.5806932e-05
2.61;0.00021952885;1.4018446e-05;2.4923764e-05;2.5848472e-05
2.615;0.00022033056;1.4042738e-05;2.4903296e-05;2.5889976e-05
2.62;0.00022113329;1.4067004e-05;2.4882826e-05;2.593145e-05
2.625;0.00022193739;1.40912625e-05;2.4862367e-05;2.5972886e-05
2.63;0.00022274272;1.4115508e-05;2.484192e-05;2.601429e-05
2.635;0.00022354924;1.4139737e-05;2.4821498e-05;2.6055659e-05
2.64;0.00022435722;1.4163966e-05;2.4801093e-05;2.6096994e-05
2.645;0.00022516666;1.4188196e-05;2.478069e-05;2.6138294e-05
2.65;0.00022597701;1.421239e-05;2.4760293e-05;2.6179561e-05
2.655;0.00022678882;1.4236587e-05;2.473988e-05;2.6220794e-05
2.66;0.00022760194;1.4260772e-05;2.47195e-05;2.6261994e-05
2.665;0.00022841635;1.428495e-05;2.4699119e-05;2.630316e-05
2.67;0.0002292321;1.430912e-05;2.467874e-05;2.634429e-05
2.675;0.00023004903;1.4333274e-05;2.4658371e-05;2.6385387e-05
2.68;0.0002308672;1.4357412e-05;2.4638e-05;2.642645e-05
2.685;0.0002316869;1.438156e-05;2.4617633e-05;2.646748e-05
2.69;0.00023250774;1.4405683e-05;2.4597264e-05;2.6508476e-05
2.695;0.00023332966;1.4429787e-05;2.4576915e-05;2.6549436e-05
2.7;0.00023415315;1.4453898e-05;2.4556553e-05;2.6590365e-05
2.705;0.0002349776;1.447798e-05;2.4536252e-05;2.6631258e-05
2.71;0.00023580369;1.4502072e-05;2.4515908e-05;2.6672118e-05
2.715;0.000236631;1.4526151e-05;2.4495586e-05;2.6712945e-05
2.72;0.00023745939;1.4550207e-05;2.4475272e-05;2.6753736e-05
2.725;0.00023828933;1.4574271e-05;2.4454961e-05;2.6794494e-05
2.73;0.00023912033;1.459831e-05;2.4434668e-05;2.683522e-05
2.735;0.00023995267;1.4622345e-05;2.4414372e-05;2.687591e-05
2.74;0.00024078616;1.4646361e-05;2.4394065e-05;2.6916567e-05
2.745;0.00024162122;1.4670384e-05;2.4373794e-05;2.695719e-05
2.75;0.00024245738;1.4694387e-05;2.4353538e-05;2.6997779e-05
2.755;0.00024329484;1.4718381e-05;2.4333276e-05;2.7038335e-05
2.76;0.00024413361;1.4742367e-05;2.4313062e-05;2.7078857e-05
2.765;0.00024497375;1.476635e-05;2.4292829e-05;2.7119344e-05
2.77;0.00024581488;1.4790306e-05;2.427263e-05;2.7159798e-05
2.775;0.00024665764;1.4814273e-05;2.425243e-05;2.720022e-05
2.78;0.00024750142;1.4838215e-05;2.4232251e-05;2.7240607e-05
2.785;0.0002483465;1.4862148e-05;2.4212088e-05;2.728096e-05
2.79;0.00024919305;1.4886084e-05;2.4191939e-05;2.7321279e-05
2.795;0.0002500407;1.491e-05;2.4171828e-05;2.7361566e-05
2.8;0.00025088963;1.4933908e-05;2.4151683e-05;2.7401818e-05
2.805;0.00025174004;1.4957816e-05;2.4131583e-05;2.7442038e-05
2.81;0.00025259136;1.4981694e-05;2.411147e-05;2.7482223e-05
2.815;0.0002534443;1.5005583e-05;2.4091374e-05;2.7522376e-05
2.82;0.00025429818;1.50294445e-05;2.4071298e-05;2.7562495e-05
2.825;0.0002551537;1.5053315e-05;2.4051214e-05;2.760258e-05
2.83;0.00025601024;1.5077164e-05;2.4031144e-05;2.7642633e-05
2.835;0.00025686796;1.5100997e-05;2.4011108e-05;2.768265e-05
2.84;0.00025772714;1.5124832e-05;2.3991066e-05;2.7722635e-05
2.845;0.00025858768;1.5148663e-05;2.3971032e-05;2.7762588e-05
2.85;0.0002594493;1.5172474e-05;2.3951035e-05;2.7802505e-05
2.855;0.00026031223;1.5196277e-05;2.3931025e-05;2.784239e-05
2.86;0.00026117658;1.5220082e-05;2.3911065e-05;2.7882243e-05
2.865;0.00026204198;1.52438615e-05;2.3891109e-05;2.7922062e-05
2.87;0.0002629089;1.5267648e-05;2.387116e-05;2.7961847e-05
2.875;0.0002637768;1.5291409e-05;2.385124e-05;2.80016e-05
2.88;0.000264646;1.5315161e-05;2.3831339e-05;2.8041317e-05
2.885;0.0002655166;1.5338914e-05;2.3811443e-05;2.8081004e-05
2.89;0.0002663886;1.5362664e-05;2.3791525e-05;2.8120656e-05
2.895;0.0002672617;1.5386397e-05;2.3771638e-05;2.8160275e-05
2.9;0.00026813603;1.5410116e-05;2.3751765e-05;2.8199862e-05
2.905;0.00026901157;1.5433825e-05;2.3731887e-05;2.8239414e-05
2.91;0.0002698886;1.5457537e-05;2.3712033e-05;2.8278935e-05
2.915;0.00027076676;1.5481233e-05;2.369218e-05;2.8318422e-05
2.92;0.00027164622;1.550492e-05;2.3672317e-05;2.8357876e-05
2.925;0.00027252693;1.55286e-05;2.3652508e-05;2.8397297e-05
2.93;0.00027340892;1.555227e-05;2.3632689e-05;2.8436685e-05
2.935;0.00027429225;1.5575937e-05;2.361289e-05;2.8476039e-05
2.94;0.00027517686;1.5599595e-05;2.359309e-05;2.851536e-05
2.945;0.00027606246;1.5623229e-05;2.3573293e-05;2.855465e-05
2.95;0.0002769496;1.564687e-05;2.3553574e-05;2.8593906e-05
2.955;0.00027783803;1.5670503e-05;2.353382e-05;2.8633129e-05
2.96;0.00027872773;1.5694128e-05;2.3514123e-05;2.8672319e-05
2.965;0.00027961849;1.5717735e-05;2.3494445e-05;2.8711476e-05
2.97;0.0002805104;1.5741325e-05;2.3474768e-05;2.87506e-05
2.975;0.00028140377;1.5764917e-05;2.345512e-05;2.8789693e-05
2.98;0.00028229842;1.5788502e-05;2.3435496e-05;2.8828752e-05
2.985;0.00028319447;1.5812087e-05;2.341589e-05;2.8867778e-05
2.99;0.00028409177;1.5835662e-05;2.3396313e-05;2.8906772e-05
2.995;0.00028499006;1.5859214e-05;2.337674e-05;2.8945733e-05
3.0;0.00028588992;1.5882773e-05;2.3357212e-05;2.8984663e-05
3.005;0.00028679078;1.590631e-05;2.333765e-05;2.9023558e-05
3.01;0.00028769285;1.5929836e-05;2.3318144e-05;2.9062421e-05
3.015;0.0002885961;1.5953348e-05;2.329862e-05;2.9101253e-05
3.02;0.00028950098;1.5976875e-05;2.327913e-05;2.9140052e-05
3.025;0.00029040716;1.6000395e-05;2.3259678e-05;2.9178818e-05
3.03;0.00029131406;1.6023876e-05;2.3240204e-05;2.9217552e-05
3.035;0.00029222266;1.6047372e-05;2.3220793e-05;2.9256253e-05
3.04;0.00029313238;1.6070855e-05;2.3201363e-05;2.929492e-05
3.045;0.0002940438;1.6094351e-05;2.3181954e-05;2.9333558e-05
3.05;0.00029495565;1.6117796e-05;2.3162562e-05;2.9372162e-05
3.055;0.00029586937;1.6141264e-05;2.3143222e-05;2.9410734e-05
3.06;0.00029678416;1.6164715e-05;2.3123868e-05;2.9449275e-05
3.065;0.0002977004;1.6188167e-05;2.3104527e-05;2.9487781e-05
3.07;0.00029861752;1.6211592e-05;2.3085211e-05;2.9526258e-05
3.075;0.0002995361;1.6235019e-05;2.306591e-05;2.95647e-05
3.08;0.0003004559;1.6258437e-05;2.3046592e-05;2.9603112e-05
3.085;0.00030137706;1.628185e-05;2.302732e-05;2.9641491e-05
3.09;0.0003022993;1.6305248e-05;2.3008057e-05;2.9679837e-05
3.095;0.00030322262;1.6328628e-05;2.2988796e-05;2.9718152e-05
3.1;0.00030414746;1.6352014e-05;2.296953e-05;2.9756435e-05
3.105;0.00030507369;1.63754e-05;2.2950306e-05;2.9794684e-05
3.11;0.000306001;1.6398768e-05;2.2931117e-05;2.9832903e-05
3.115;0.00030692958;1.6422127e-05;2.2911929e-05;2.987109e-05
3.12;0.00030785965;1.6445494e-05;2.289275e-05;2.9909244e-05
3.125;0.00030879062;1.6468834e-05;2.287357e-05;2.9947367e-05
3.13;0.0003097229;1.6492168e-05;2.2854427e-05;2.9985458e-05
3.135;0.00031065647;1.6515496e-05;2.283531e-05;3.0023517e-05
3.14;0.00031159155;1.653883e-05;2.2816179e-05;3.0061543e-05
3.145;0.00031252758;1.656214e-05;2.2797094e-05;3.0099538e-05
3.15;0.00031346502;1.658545e-05;2.2777995e-05;3.0137502e-05
3.155;0.00031440365;1.660875e-05;2.275892e-05;3.0175433e-05
3.16;0.0003153432;1.6632024e-05;2.273987e-05;3.0213334e-05
3.165;0.0003162846;1.6655324e-05;2.2720858e-05;3.0251202e-05
3.17;0.000317227;1.6678601e-05;2.2701814e-05;3.0289038e-05
3.175;0.00031817073;1.6701877e-05;2.268283e-05;3.0326843e-05
3.18;0.00031911556;1.6725133e-05;2.2663837e-05;3.0364616e-05
3.185;0.00032006163;1.6748385e-05;2.2644901e-05;3.0402358e-05
3.19;0.00032100893;1.6771626e-05;2.262595e-05;3.0440067e-05
3.195;0.00032195804;1.6794891e-05;2.2607059e-05;3.0477746e-05
3.2;0.00032290776;1.6818112e-05;2.2588172e-05;3.0515392e-05
3.205;0.00032385893;1.6841339e-05;2.2569327e-05;3.055301e-05
3.21;0.00032481086;1.6864531e-05;2.2550486e-05;3.0590592e-05
3.215;0.00032576465;1.6887749e-05;2.2531674e-05;3.0628144e-05
3.22;0.00032671957;1.6910952e-05;2.2512922e-05;3.0665666e-05
3.225;0.00032767584;1.6934153e-05;2.2494181e-05;3.0703155e-05
3.23;0.00032863338;1.6957347e-05;2.2475482e-05;3.0740615e-05
3.235;0.00032959183;1.6980517e-05;2.2456805e-05;3.0778043e-05
3.24;0.00033055202;1.7003706e-05;2.2438126e-05;3.081544e-05
3.245;0.00033151289;1.7026858e-05;2.2419525e-05;3.0852807e-05
3.25;0.00033247552;1.7050026e-05;2.2400922e-05;3.089014e-05
3.255;0.0003334388;1.7073158e-05;2.2382355e-05;3.0927444e-05
3.26;0.00033440386;1.7096312e-05;2.236382e-05;3.096472e-05
3.265;0.00033537007;1.7119452e-05;2.2345306e-05;3.100196e-05
3.27;0.0003363375;1.7142585e-05;2.2326818e-05;3.1039173e-05
3.275;0.00033730557;1.7165677e-05;2.2308333e-05;3.1076353e-05
3.28;0.00033827557;1.7188799e-05;2.2289885e-05;3.11135e-05
3.285;0.00033924685;1.7211914e-05;2.227146e-05;3.1150623e-05
3.29;0.0003402192;1.7235016e-05;2.2253053e-05;3.118771e-05
3.295;0.00034119288;1.7258111e-05;2.2234673e-05;3.122477e-05
3.3;0.00034216786;1.7281205e-05;2.2216334e-05;3.1261796e-05
3.305;0.0003431438;1.7304275e-05;2.219798e-05;3.129879e-05
3.31;0.00034412122;1.7327353e-05;2.217967e-05;3.1335756e-05
3.315;0.00034509957;1.7350405e-05;2.2161401e-05;3.1372692e-05
3.32;0.0003460795;1.737347e-05;2.2143146e-05;3.14096e-05
3.325;0.0003470608;1.739653e-05;2.2124925e-05;3.1446474e-05
3.33;0.00034804296;1.7419568e-05;2.2106706e-05;3.148332e-05
3.335;0.00034902658;1.7442608e-05;2.208848e-05;3.1520132e-05
3.34;0.0003500113;1.7465634e-05;2.2070319e-05;3.1556916e-05
3.345;0.0003509972;1.748865e-05;2.2052142e-05;3.159367e-05
3.35;0.00035198458;1.7511671e-05;2.203394e-05;3.1630392e-05
3.355;0.00035297338;1.7534694e-05;2.2015822e-05;3.1667085e-05
3.36;0.00035396303;1.7557692e-05;2.1997692e-05;3.170375e-05
3.365;0.0003549543;1.7580698e-05;2.1979555e-05;3.1740383e-05
3.37;0.0003559465;1.7603687e-05;2.1961443e-05;3.1776985e-05
3.375;0.0003569399;1.7626662e-05;2.1943333e-05;3.1813557e-05
3.38;0.00035793448;1.7649629e-05;2.1925267e-05;3.1850097e-05
3.385;0.0003589307;1.767261e-05;2.1907183e-05;3.188661e-05
3.39;0.00035992792;1.7695571e-05;2.1889125e-05;3.1923093e-05
3.395;0.00036092667;1.7718541e-05;2.187109e-05;3.1959542e-05
3.4;0.00036192662;1.77415e-05;2.185304e-05;3.1995965e-05
3.405;0.00036292712;1.7764422e-05;2.183507e-05;3.2032356e-05
3.41;0.00036392955;1.7787368e-05;2.1817108e-05;3.2068718e-05
3.415;0.00036493284;1.7810291e-05;2.1799144e-05;3.210505e-05
3.42;0.00036593765;1.783322e-05;2.1781205e-05;3.2141354e-05
3.425;0.00036694328;1.785612e-05;2.17633e-05;3.2177624e-05
3.43;0.00036795065;1.7879041e-05;2.174538e-05;3.2213866e-05
3.435;0.00036895915;1.7901948e-05;2.1727546e-05;3.225008e-05
3.44;0.00036996882;1.7924845e-05;2.1709677e-05;3.228626e-05
3.445;0.00037097908;1.7947705e-05;2.1691843e-05;3.2322416e-05
3.45;0.0003719914;1.7970598e-05;2.1674028e-05;3.2358537e-05
3.455;0.00037300502;1.799349e-05;2.1656251e-05;3.2394633e-05
3.46;0.00037401952;1.8016353e-05;2.1638449e-05;3.2430697e-05
3.465;0.00037503568;1.8039234e-05;2.1620703e-05;3.246673e-05
3.47;0.00037605283;1.8062095e-05;2.1602942e-05;3.2502736e-05
3.475;0.0003770706;1.8084922e-05;2.1585241e-05;3.2538712e-05
3.48;0.00037809013;1.8107765e-05;2.1567505e-05;3.257466e-05
3.485;0.00037911115;1.8130615e-05;2.1549831e-05;3.2610573e-05
3.49;0.00038013293;1.8153434e-05;2.1532163e-05;3.264646e-05
3.495;0.00038115637;1.817627e-05;2.1514485e-05;3.2682317e-05
3.5;0.00038218088;1.8199089e-05;2.1496817e-05;3.2718148e-05
3.505;0.0003832066;1.8221901e-05;2.1479178e-05;3.2753946e-05
3.51;0.00038423348;1.8244704e-05;2.1461552e-05;3.2789714e-05
3.515;0.00038526164;1.8267503e-05;2.1443946e-05;3.2825454e-05
3.52;0.0003862911;1.8290299e-05;2.1426336e-05;3.2861164e-05
3.525;0.0003873215;1.8313072e-05;2.1408776e-05;3.2896845e-05
3.53;0.00038835357;1.8335862e-05;2.1391224e-05;3.2932498e-05
3.535;0.00038938664;1.8358634e-05;2.1373671e-05;3.296812e-05
3.54;0.00039042087;1.8381397e-05;2.1356153e-05;3.3003715e-05
3.545;0.0003914561;1.8404142e-05;2.1338667e-05;3.303928e-05
3.55;0.00039249327;1.8426914e-05;2.1321173e-05;3.3074815e-05
3.555;0.00039353126;1.844966e-05;2.1303711e-05;3.3110322e-05
3.56;0.00039457044;1.84724e-05;2.1286292e-05;3.3145796e-05
3.565;0.00039561102;1.8495139e-05;2.1268876e-05;3.3181244e-05
3.57;0.00039665264;1.8517865e-05;2.1251482e-05;3.3216664e-05
3.575;0.0003976953;1.8540573e-05;2.1234093e-05;3.3252054e-05
3.58;0.00039873994;1.856331e-05;2.1216749e-05;3.3287415e-05
3.585;0.0003997853;1.858602e-05;2.1199407e-05;3.3322747e-05
3.59;0.00040083178;1.8608718e-05;2.118206e-05;3.3358054e-05
3.595;0.00040187954;1.8631412e-05;2.1164784e-05;3.3393328e-05
3.6;0.00040292874;1.865411e-05;2.1147474e-05;3.3428572e-05
3.605;0.00040397892;1.8676788e-05;2.113019e-05;3.3463788e-05
3.61;0.00040503006;1.869945e-05;2.1112945e-05;3.3498978e-05
3.615;0.00040608319;1.8722138e-05;2.1095717e-05;3.3534136e-05
3.62;0.000407137;1.8744799e-05;2.10785e-05;3.3569268e-05
3.625;0.0004081918;1.8767438e-05;2.1061302e-05;3.360437e-05
3.63;0.0004092484;1.87901e-05;2.1044143e-05;3.3639444e-05
3.635;0.00041030612;1.8812752e-05;2.1026994e-05;3.367449e-05
3.64;0.00041136472;1.883538e-05;2.1009857e-05;3.3709504e-05
3.645;0.000412425;1.8858025e-05;2.099274e-05;3.3744494e-05
3.65;0.00041348606;1.888064e-05;2.0975624e-05;3.377945e-05
3.655;0.00041454885;1.8903276e-05;2.0958556e-05;3.3814384e-05
3.66;0.00041561236;1.892588e-05;2.094147e-05;3.3849286e-05
3.665;0.00041667713;1.8948482e-05;2.0924419e-05;3.388416e-05
3.67;0.00041774346;1.8971092e-05;2.090738e-05;3.3919005e-05
3.675;0.00041881003;1.8993653e-05;2.0890335e-05;3.3953824e-05
3.68;0.00041987904;1.9016261e-05;2.0873309e-05;3.398861e-05
