time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
1.67;0.09258442864259145;0.00923996293838238;-0.004908119019067854;0.007429259987111655
1.675;0.0927522363833884;0.009229078247103324;-0.004779861631339978;0.007421293551059422
1.68;0.09291977392155011;0.00921823153983632;-0.004619491625057009;0.007413594398350994
1.685;0.09308704758495555;0.00920742310434773;-0.004428327197142731;0.007406213853022423
1.69;0.09325406509254958;0.009196653362184377;-0.004208254514240025;0.0073992000954986896
1.695;0.0934208354874013;0.009185922860118122;-0.003961666445919409;0.007392597318088824
1.7;0.0935873690151793;0.009175232256390128;-0.0036914280417286336;0.007386444938019277
1.705;0.09375367699702612;0.00916458230664967;-0.0034007980460141226;0.0073807769412759195
1.71;0.09391977165470389;0.009153973845487709;-0.003093373105053875;0.007375621319434163
1.715;0.0940856659777816;0.009143407772379163;-0.002773001656180643;0.007370999650007195
1.72;0.09425137352569611;0.0091328850315597;-0.0024437147744972546;0.0073669267920496995
1.725;0.0944169083002894;0.009122406599061777;-0.0021096370063822326;0.007363410730372396
1.73;0.09458228454873577;0.009111973463269342;-0.0017749251015305248;0.007360452521869845
1.735;0.09474751663852406;0.009101586612730457;-0.0014436825409708575;0.00735804638430156
1.74;0.09491261888198664;0.00909124701934738;-0.00111989663567778;0.007356179889908764
1.745;0.09507760542367924;0.00908095562785857;-0.0008073740874170109;0.007354834266429735
1.75;0.0952424900495603;0.00907071333805336;-0.000509685131723824;0.0073539847912101955
1.7550000000000001;0.09540728611836313;0.009060520998894884;-0.00023010478413191878;0.007353601283236642
1.76;0.095572006401763;0.009050379394106344;2.8435134247657304e-05;0.007353648675127055
1.7650000000000001;0.09573666302852837;0.009040289237821375;0.0002633905656837807;0.007354087659403195
1.77;0.09590126734500595;0.009030251162429939;0.000472636451073926;0.007354875386821651
1.7750000000000001;0.09606582984172302;0.00902026571283784;0.0006544974366729311;0.007355966215882773
1.78;0.09623036000997706;0.009010333334267515;0.0008077679952186023;0.007357312495874803
1.7850000000000001;0.09639486625967394;0.009000454365982628;0.0009317145518709918;0.007358865353461255
1.79;0.0965593557705027;0.008990629028910865;0.001026078007578628;0.007360575483473886
1.795;0.09672383444194853;0.008980857422650746;0.001091053881011941;0.007362393906608906
1.8;0.09688830678319896;0.008971139516962866;0.001127277254490548;0.007364272702033057
1.805;0.09705277591719112;0.008961475153941932;0.0011357908143347592;0.0073661656867236155
1.81;0.09721724354015766;0.008951864046055033;0.0011180136258640678;0.007368029042766722
1.815;0.09738171000783702;0.00894230578584362;0.0010756924830155217;0.007369821863571748
1.82;0.09754617438095635;0.008932799851735928;0.001010865180359483;0.007371506638872347
1.825;0.09771063457858697;0.008923345623615249;0.0009258123021077287;0.00737304965937586
1.83;0.09787508747760712;0.008913942393224692;0.0008230179228556616;0.007374421355913953
1.835;0.09803952909115218;0.008904589381576039;0.0007051192733040746;0.007375596554702793
1.84;0.09820395470515667;0.008895285752278683;0.0005748618416078522;0.007376554657772139
1.845;0.09836835906627461;0.0088860306292931;0.00043505427550150186;0.007377279748231308
1.85;0.09853273647687319;0.008876823106024612;0.0002885262017261442;0.007377760625234185
1.855;0.09869708093584847;0.008867662258387105;0.0001380869582091983;0.007377990770164534
1.86;0.09886138620247892;0.008858547150759758;-1.3517668364381609e-05;0.00737796824071726
1.865;0.09902564586713714;0.008849476842460869;-0.00016363818843494863;0.0073776955104032016
1.87;0.09918985335195744;0.008840450387874994;-0.00030976146267090883;0.00737717924129875
1.875;0.09935400197920512;0.00883146684259601;-0.0004495300531193681;0.007376430024543551
1.8800000000000001;0.09951808496922973;0.008822525263229585;-0.0005807757109061512;0.007375462065025374
1.885;0.0996820955193555;0.00881362471435504;-0.0007015289757670147;0.007374292850065763
1.8900000000000001;0.09984602682350953;0.008804764270150752;-0.0008100432229216408;0.00737294277802756
1.895;0.10000987219546673;0.008795943025107012;-0.0009048032378975513;0.007371434772631065
1.9000000000000001;0.1001736251449036;0.00878716010043014;-0.0009845521601845684;0.00736979385236409
1.905;0.10033727951709435;0.008778414655913768;-0.0010482904012727421;0.007368046701695302
1.9100000000000001;0.10050082958788074;0.008769705897720833;-0.0010953056296034887;0.007366221192312629
1.915;0.10066427024169022;0.00876103309327156;-0.0011251714346558878;0.0073643459065882025
1.92;0.10082759708606971;0.008752395580387996;-0.001137776544853956;0.007362449612346779
1.925;0.10099080660664358;0.008743792779795981;-0.0011333162904848542;0.007360560751862638
1.93;0.10115389625390386;0.008735224201546102;-0.0011123084375370949;0.007358706904466742
1.935;0.10131686456037575;0.0087266894539514;-0.0010755721629435945;0.00735691428419517
1.94;0.10147971116166968;0.008718188244129697;-0.001024234749669861;0.0073552072262790535
1.945;0.10164243685275429;0.008709720381555637;-0.0009596914671267127;0.007353607740500509
1.95;0.10180504353049845;0.008701285771837475;-0.0008835962211392418;0.007352135080131944
1.955;0.10196753419161558;0.008692884415312496;-0.0007978151349705714;0.007350805388240326
1.96;0.10212991280629054;0.008684516395092734;-0.0007044143318833642;0.007349631364353854
1.965;0.10229218428736464;0.008676181873398189;-0.0006055939582818631;0.007348622041090051
1.97;0.1024543543629217;0.00866788107977341;-0.0005036621869208223;0.007347782604111849
1.975;0.10261642951899465;0.008659614305400392;-0.0004009701252099874;0.007347114320569832
1.98;0.10277841684905852;0.00865138188965139;-0.00029988244251409683;0.007346614516498975
1.985;0.10294032396830718;0.008643184212284398;-0.0002027146158374209;0.007346276658805913
1.99;0.10310215882408787;0.008635021677059285;-0.00011170257908915808;0.007346090487840765
1.995;0.10326392957776477;0.008626894701567649;-2.8946090700032866e-05;0.007346042244356265
2.0;0.10342564438527158;0.008618803698772631;4.361555058973404e-05;0.0073461149369405815
2.005;0.10358731128356556;0.00861074906762806;0.00010425388606077197;0.007346288693417349
2.0100000000000002;0.10374893796932395;0.008602731174902482;0.0001514719465385198;0.00734654114666158
2.015;0.10391053167806463;0.0085947503455802;0.0001840486058321195;0.0073468478943379675
2.02;0.10407209900846211;0.008586806848883011;0.0002010475042696238;0.00734718297351175
2.025;0.10423364583789861;0.008578900892008115;0.0002018486435373188;0.007347519387917645
2.0300000000000002;0.10439517719404433;0.008571032610348467;0.00018615465048914126;0.007347829645668461
2.035;0.10455669719281122;0.008563202063293302;0.00015400864711621342;0.007348086326746987
2.04;0.10471820895856783;0.008555409228641161;0.0001057862024619126;0.007348262637084424
2.045;0.10487971462283587;0.008547654003491105;4.220337023162714e-05;0.00734833297603481
2.05;0.10504121531264912;0.008539936204280417;-3.5716249766997396e-05;0.007348273448951865
2.055;0.10520271116936802;0.008532255569291809;-0.00012664601689796256;0.007348062372257035
2.06;0.10536420137612164;0.00852461176182214;-0.00022901034798104971;0.007347680688343733
2.065;0.10552568423343668;0.008517004377194243;-0.00034100538371172344;0.007347112346037547
2.07;0.10568715723517191;0.008509432949691781;-0.0004606670610612916;0.0073463445676024445
2.075;0.10584861716207473;0.008501896960809214;-0.0005858944843115909;0.007345368076795258
2.08;0.10601006018950093;0.008494395848517702;-0.0007145418440349416;0.007344177173721866
2.085;0.10617148199036859;0.008486929016016673;-0.000844433757501448;0.0073427697841260305
2.09;0.10633287781519578;0.008479495838532358;-0.0009734550092893518;0.007341147359110548
2.095;0.10649424257019995;0.008472095669864753;-0.0010995624005670707;0.007339314755109603
2.1;0.1066555708865413;0.008464727848138199;-0.0012208620021130683;0.007337279985106081
2.105;0.1068168571777707;0.008457391700536082;-0.001335594155153437;0.007335053994847492
2.11;0.10697809568962766;0.008450086547363955;-0.001442201202878981;0.007332650326176027
2.115;0.10713928053114787;0.008442811704582179;-0.001539292024868403;0.0073300848394679124
2.12;0.10730040572282047;0.008435566487643119;-0.0016256851612363738;0.007327375364199185
2.125;0.10746146522229388;0.008428350213513246;-0.0017003669421016426;0.007324541419295683
2.13;0.10762245297877834;0.008421162204912234;-0.0017625368490353434;0.007321603857880624
2.1350000000000002;0.10778336296544343;0.008414001792774661;-0.0018115726491788138;0.007318584570131992
2.14;0.10794418921814711;0.008406868319170334;-0.0018470612810344775;0.007315506134663602
2.145;0.10810492585713913;0.008399761138860849;-0.0018687768512229586;0.0073123915065782304
2.15;0.108265567141086;0.00839267962334;-0.001876714786585347;0.007309263648600588
2.1550000000000002;0.10842610752609977;0.008385623165204931;-0.0018710778832793846;0.007306145185461789
2.16;0.10858654173920611;0.008378591183580718;-0.0018522910331032275;0.00730305803373995
2.165;0.1087468648490641;0.008371583129258205;-0.0018209928618403252;0.007300023045636883
2.17;0.10890707232825877;0.008364598489113577;-0.0017780358390186058;0.007297059652571852
2.1750000000000003;0.1090671601398158;0.008357636792323047;-0.0017244807653504163;0.007294185517962935
2.18;0.10922712477267706;0.008350697612589988;-0.0016615735995329816;0.00729141622863038
2.185;0.1093869632940766;0.008343780571630556;-0.0015907420048232265;0.007288764991955674
2.19;0.10954667332941267;0.008336885337093812;-0.0015135540884726494;0.00728624240180822
2.195;0.10970625304770176;0.008330011620934075;-0.0014317218246299;0.007283856198767169
2.2;0.1098657010718298;0.008323159172108319;-0.0013470395658584308;0.007281611132824072
2.205;0.11002501644961947;0.008316327773969725;-0.001261379655391994;0.007279508833398419
2.21;0.11018419854163979;0.008309517235417781;-0.0011766114463474938;0.0072775478143211735
2.215;0.11034324697802426;0.008302727387360744;-0.0010946054709152241;0.007275723471869648
2.22;0.11050216153403543;0.008295958073125782;-0.0010171332390309798;0.007274028249804596
2.225;0.11066094211188504;0.008289209146957681;-0.0009458744910085712;0.007272451792319582
2.23;0.11081958863570131;0.008282480466046436;-0.0008823107998588417;0.007270981274319818
2.235;0.11097810108440752;0.008275771892946123;-0.0008277575401484798;0.00726960167841957
2.24;0.11113647941115168;0.008269083289520213;-0.0007832638000087652;0.007268296238752889
2.245;0.11129472357424598;0.008262414519246175;-0.0007496639104166796;0.0072670467989021945
2.25;0.11145283347229536;0.00825576544239225;-0.0007274953653136251;0.007265834306626672
2.255;0.11161080899590327;0.008249135919874594;-0.0007170732787411404;0.007264639184495436
2.2600000000000002;0.11176864993552306;0.008242525806454503;-0.0007184171070895297;0.007263441822650287
2.265;0.11192635603298993;0.008235934954598229;-0.0007313363038919191;0.007262222928810467
2.27;0.11208392689316465;0.008229363208015025;-0.00075537311099334;0.0072609639736254785
2.275;0.11224136199826357;0.008222810402803192;-0.0007898956841272711;0.0072596474808185995
2.2800000000000002;0.11239866060776699;0.008216276360216884;-0.0008340471829645626;0.007258257402180325
2.285;0.11255582177676511;0.008209760888166676;-0.0008868390450795575;0.007256779337105192
2.29;0.11271284425599327;0.008203263774089758;-0.0009471060070628725;0.0072552008270934205
2.295;0.11286972652836864;0.008196784787826336;-0.001013590795208243;0.007253511509101407
2.3000000000000003;0.11302646674095507;0.0081903236768808;-0.0010849098554645627;0.0072517033260089655
2.305;0.1131830628082796;0.008183880174134461;-0.00115962891834845;0.007249770611145051
2.31;0.11333951240864584;0.008177453997737795;-0.0012362362375958223;0.007247710217415725
2.315;0.1134958131304215;0.008171044861801403;-0.001313220027851122;0.007245521517369307
2.32;0.1136519625197376;0.008164652479866207;-0.001389055393855529;0.007243206425046214
2.325;0.11380795827346975;0.00815827657874335;-0.001462273411473719;0.007240769302693757
2.33;0.11396379829899363;0.008151916902646182;-0.0015314666500264407;0.007238216858277047
2.335;0.11411948089474463;0.008145573225891836;-0.0015953435197010553;0.0072355579524108786
2.34;0.11427500477975332;0.008139245354683284;-0.001652736474946105;0.0072328033916193015
2.345;0.1144303692210664;0.008132933135825615;-0.001702640773303483;0.007229965656997129
2.35;0.11458557399370072;0.008126636453453951;-0.001744213792811917;0.007227058634009109
2.355;0.11474061943949489;0.008120355232802185;-0.0017767879416440758;0.007224097320773035
2.36;0.11489550638885367;0.008114089434241079;-0.0017998641251874945;0.007221097547231057
2.365;0.11505023614804538;0.008107839052011654;-0.0018131026903442516;0.007218075709413816
2.37;0.11520481038663265;0.008101604105951662;-0.0018163133846166957;0.0072150485204394545
2.375;0.1153592311105317;0.008095384639335557;-0.0018094376413545275;0.007212032791037197
2.38;0.11551350054306479;0.008089180710298655;-0.0017925404128559968;0.007209045223682437
2.3850000000000002;0.11566762110438858;0.008082992390243784;-0.001765787762648886;0.007206102244078022
2.39;0.1158215953315551;0.00807681975812797;-0.0017294431406289328;0.007203219838843641
2.395;0.11597542587782239;0.008070662900335587;-0.001683849125711686;0.007200413423634121
2.4;0.11612911545183477;0.008064521906377416;-0.0016294341217983437;0.007197697700097791
2.4050000000000002;0.11628266682905157;0.008058396869650142;-0.001566695960418541;0.00719508654016376
2.41;0.1164360827963004;0.008052287883561576;-0.0014962064273346433;0.007192592862784869
2.415;0.11658936618883904;0.00804619504408827;-0.0014185938222772804;0.00719022853974774
2.42;0.11674251984082332;0.008040118446337695;-0.0013345504931431631;0.007188004288925835
2.4250000000000003;0.1168955466093519;0.008034058186209753;-0.001244812764775816;0.007185929600984542
2.43;0.11704844933396348;0.008028014357610663;-0.0011501613146471103;0.007184012665460131
2.435;0.11720123088050169;0.008021987055475816;-0.0010514091853760334;0.007182260316817837
2.44;0.11735389410015708;0.00801597637296155;-0.0009493969401543129;0.0071806779885842465
2.445;0.1175064418743266;0.008009982404521242;-0.0008449863342322128;0.007179269678027193
2.45;0.11765887704870019;0.008004005241408176;-0.0007390595787005608;0.007178037912062692
2.455;0.11781120246192761;0.007998044973654285;-0.0006325210746048172;0.007176983710271684
2.46;0.11796342088580009;0.007992101686029816;-0.0005262992271683095;0.00717610654489307
2.465;0.11811553502966413;0.007986175458395141;-0.0004213617012447469;0.007175404275390995
2.47;0.11826754746448943;0.007980266360626818;-0.000318717846491303;0.007174873078980177
2.475;0.11841946065143814;0.007974374454642299;-0.0002194343985096992;0.0071745073549826606
2.48;0.11857127688104142;0.00796849979039257;-0.00012462203046780315;0.007174299651598548
2.485;0.11872299831941369;0.007962642409082073;-3.5456651149902804e-05;0.007174240557179965
2.49;0.1188746269408973;0.007956802338748147;4.684772055316144e-05;0.00717431863671422
2.495;0.11902616459647221;0.00795097959896274;0.00012102971553535351;0.0071745203529067795
2.5;0.11917761296511424;0.007945174197674282;0.00018581995581173143;0.007174830052833132
2.505;0.1193289736125672;0.007939386135234011;0.00023993796415707437;0.00717522994944006
2.5100000000000002;0.1194802479172505;0.007933615399551824;0.00028213980387298466;0.0071757001824465155
2.515;0.11963143711768234;0.007927861969362647;0.0003112115579167841;0.007176218868376377
2.52;0.11978254220811138;0.007922125807414773;0.00032601735822601564;0.007176762230640087
2.525;0.11993356396406818;0.007916406862314731;0.00032548739108309365;0.007177304709625225
2.5300000000000002;0.12008450280543671;0.007910705059646686;0.000308671773321327;0.00717781916258076
2.535;0.12023535878521034;0.007905020301460244;0.0002747287980509779;0.007178277043910845
2.54;0.12038613147244633;0.007899352458821937;0.00022297987419878516;0.007178648677034509
2.545;0.12053681993646985;0.007893701371085124;0.00015289920801423365;0.007178903509047867
2.5500000000000003;0.12068742261432834;0.0078880668375378;6.41656524610786e-05;0.007179010451801969
2.555;0.12083793729684046;0.00788244861688457;-4.333481269280091e-05;0.007178938227114147
2.56;0.12098836101237322;0.00787684642007638;-0.00016946440854438694;0.00717865578643324
2.565;0.1211386900204883;0.007871259910363113;-0.00031383756837086716;0.007178132723819289
2.57;0.12128891966548234;0.007865688694259555;-0.0004757857282230257;0.007177339747605584
2.575;0.12143904437095751;0.007860132321744822;-0.0006543561341373922;0.007176249154048688
2.58;0.12158905755824123;0.007854590281540131;-0.0008482857863676804;0.007174835344404742
2.585;0.12173895165795463;0.007849062002447107;-0.0010560052489098344;0.007173075335656559
2.59;0.12188871802149245;0.007843546848229889;-0.001275638780634246;0.0071709492710221685
2.595;0.12203834701865643;0.007838044124512293;-0.0015050092917630272;0.007168440922202563
2.6;0.12218782805256102;0.007832553080292372;-0.0017416628324036863;0.007165538150815224
2.605;0.12233714973352987;0.007827072919611636;-0.0019828874661072453;0.007162233338371712
2.61;0.12248630000079068;0.00782160280975675;-0.0022257657750847683;0.007158523728746571
2.615;0.12263526638250248;0.007816141898183714;-0.002467209828503667;0.007154411712365732
2.62;0.12278403620547922;0.007810689326048296;-0.0027040333019742145;0.007149904990195775
2.625;0.1229325969010253;0.007805244247684147;-0.0029329902167294195;0.007145016673167893
2.63;0.12308093620979062;0.007799805843459482;-0.003150867545807659;0.007139765227258213
2.6350000000000002;0.12322904248481253;0.00779437333869782;-0.0033545182708672196;0.007134174363473435
2.64;0.12337690486468568;0.007788946014184702;-0.0035409581364374775;0.007128272766579372
2.645;0.1235245135382626;0.007783523222322785;-0.003707389880570351;0.007122093783445088
2.65;0.12367185985642289;0.007778104393485717;-0.003851293431366979;0.007115674961059477
2.6550000000000002;0.12381893650908861;0.00777268904639602;-0.003970436025783743;0.007109057567683171
2.66;0.12396573758356964;0.007767276790950478;-0.004062954051458979;0.007102285977597406
2.665;0.12411225868756331;0.007761867335057117;-0.004127339908336316;0.0070954070777501784
2.67;0.12425849693437832;0.007756460482795152;-0.004162509366351297;0.007088469562139593
2.6750000000000003;0.12440445104353827;0.007751056139784314;-0.004167767814822302;0.007081523282448222
2.68;0.12455012130921887;0.007745654310274805;-0.004142862305102178;0.0070746185119397184
2.685;0.12469550966587828;0.007740255100302811;-0.004087925909919797;0.007067805302089852
2.69;0.12484061964290133;0.007734858713934407;-0.0040035125193056565;0.0070611327812243425
2.695;0.12498545638649457;0.00772946545371024;-0.0038905238482990047;0.007054648574810511
2.7;0.12513002656457087;0.007724075713862398;-0.0037502300201274837;0.007048398191443632
2.705;0.12527433838871518;0.007718689980820406;-0.0035841815078373387;0.007042424555597236
2.71;0.12541840149868225;0.007713308825257211;-0.0033942191667392864;0.007036767523652671
2.715;0.12556222694629313;0.007707932900324931;-0.003182385099815809;0.007031463548486311
2.72;0.1257058270714905;0.007702562933302113;-0.0029509296702554546;0.0070265453323692184
2.725;0.12584921545116304;0.007697199721783672;-0.0027022267812265217;0.007022041621067174
2.73;0.1259924067665818;0.007691844124943944;-0.002438786949272638;0.00701797697615172
2.735;0.1261354167295716;0.007686497058474808;-0.002163184350380039;0.007014371668901087
2.74;0.1262782619148651;0.007681159483872573;-0.0018780726193810538;0.007011241547868785
2.745;0.12642095968132086;0.0076758324032374535;-0.001586127224168208;0.007008598002495171
2.75;0.12656352799225962;0.0076705168480157345;-0.0012900631157833932;0.0070064478973021985
2.755;0.12670598530773358;0.007665213872216188;-0.000992584968415094;0.0070047935890215065
2.7600000000000002;0.12684835040199577;0.007659924541183318;-0.0006964011916610688;0.007003632920368738
2.765;0.12699064222196424;0.0076546499229634855;-0.0004041792617545521;0.007002959288265814
2.77;0.1271328797101036;0.007649391077623561;-0.00011855524499081438;0.007002761696190829
2.775;0.12727508166003673;0.0076441490486508544;0.00015790169856195278;0.007003024865688432
2.7800000000000002;0.12741726652143023;0.00763892485140469;0.00042268611615140265;0.007003729342548684
2.785;0.1275594522782097;0.007633719466080771;0.0006733948393953528;0.007004851667281009
2.79;0.12770165628701682;0.007628533828376154;0.000907732764499072;0.007006364555221841
2.795;0.12784389516648112;0.007623368823284503;0.001123543454560135;0.007008237127646108
2.8000000000000003;0.12798618465522799;0.007618225277096903;0.0013188212295776201;0.007010435163028737
2.805;0.1281285394971129;0.007613103951105935;0.00149174561886846;0.007012921405726851
2.81;0.1282709733200561;0.007608005534997396;0.0016406962662725935;0.007015655899503971
2.815;0.1284134985370008;0.007602930641622308;0.0017642811591349495;0.00701859636810253
2.82;0.12855612623698506;0.007597879801240252;0.0018613609438483582;0.0070216986363422764
2.825;0.12869886609292336;0.007592853456809637;0.0019310746919094608;0.0070249170941621255
2.83;0.12884172628298288;0.007587851960128555;0.001972869502777154;0.007028205210000088
2.835;0.12898471339428966;0.00758287556697764;0.0019865174652416366;0.007031516072442157
2.84;0.1291278323720293;0.007577924434978245;0.001972143780643789;0.00703480297874323
2.845;0.1292710864449424;0.007572998620090357;0.0019302308239893934;0.007038020030116546
2.85;0.12941447713381382;0.007568098078000808;0.0018616265722201217;0.007041122741070246
2.855;0.1295580042205368;0.007563222663195376;0.001767536930650822;0.0070440686359546645
2.86;0.12970166577955639;0.00755837213167578;0.0016495245577575158;0.007046817843550927
2.865;0.1298454581694445;0.007553546141328942;0.0015094729779429458;0.007049333631847499
2.87;0.12998937612248535;0.00754874425798405;0.0013495738276001622;0.0070515829215601665
2.875;0.13013341277334944;0.00754396595787533;0.001172271065606138;0.00705353670666951
2.88;0.13027755978483113;0.007539210635696247;0.000980237287155548;0.007055170435481436
2.8850000000000002;0.13042180743364484;0.007534477610262555;0.0007763086108984727;0.007056464283166267
2.89;0.13056614477014872;0.007529766134379972;0.0005634707865286278;0.007057403401143815
2.895;0.13071055975388784;0.007525075403217492;0.0003447866092329466;0.007057978045492536
2.9;0.1308550394418128;0.007520404565621424;0.00012339132924725816;0.007058183697707949
2.9050000000000002;0.13099957015082658;0.007515752733839734;-9.758237908904167e-05;0.007058021060409467
2.91;0.13114413771006306;0.007511118998285398;-0.0003150017062586079;0.007057496057565702
2.915;0.13128872766689198;0.007506502439502114;-0.0005258131015939653;0.007056619702396379
2.92;0.13143332556669085;0.007501902144217514;-0.0007270329446250578;0.007055407980822004
2.9250000000000003;0.1315779171901021;0.0074973172188092345;-0.0009158485009580572;0.007053881566653741
2.93;0.13172248882871665;0.007492746804818921;-0.0010896111268353748;0.007052065548109015
2.935;0.1318670275098452;0.007488190091416535;-0.0012459426487376017;0.007049988977027786
2.94;0.13201152122062307;0.007483646327699721;-0.0013827205184079958;0.007047684442830439
2.945;0.13215595905172065;0.007479114830318091;-0.0014981874042882782;0.007045187463823292
2.95;0.13230033132459484;0.007474594990090104;-0.0015909233211046253;0.007042535924954785
2.955;0.13244462965661927;0.007470086275049028;-0.0016599370592657718;0.007039769363189342
2.96;0.13258884700798743;0.007465588232431725;-0.0017046132416825331;0.007036928341119871
2.965;0.1327329776802754;0.00746110048793004;-0.0017247856369489464;0.0070340536983916225
2.97;0.13287701731448556;0.007456622744920626;-0.0017206627108351637;0.007031185927206897
2.975;0.13302096288424844;0.007452154783431286;-0.0016928703152036821;0.0070283644766815576
2.98;0.13316481265735305;0.0074476964573463676;-0.0016423555144701209;0.007025627217490774
2.985;0.1333085661551321;0.007443247691520497;-0.0015704088400226427;0.007023009869424069
2.99;0.13345222409529903;0.0074388084779988305;-0.0014785625843275777;0.00702054559845019
2.995;0.13359578831247346;0.007434378871033581;-0.0013685911222123585;0.007018264613246503
3.0;0.13373926163079122;0.007429958979488401;-0.0012424021432513531;0.0070161939430077504
3.005;0.133882647748777;0.007425548959998725;-0.0011020306831185645;0.0070143572252025525
3.0100000000000002;0.13402595107880003;0.007421149007685494;-0.0009495450606312937;0.007012774650101501
3.015;0.13416917662835032;0.007416759349273096;-0.0007870392106416717;0.007011462918083765
3.02;0.1343123298558255;0.007412380234868957;-0.0006165573440548247;0.00701043532251034
3.025;0.13445541659139632;0.007408011933410266;-0.0004400930006029441;0.007009701834176002
3.0300000000000002;0.1345984429340927;0.007403654726847783;-0.0002595368214309071;0.00700926927280695
3.035;0.13474141520930352;0.007399308907704751;-7.668355731408367e-05;0.0070091414668780935
3.04;0.13488433992152524;0.0073949747763994095;0.00010680643032048273;0.007009319477595294
3.045;0.1350272237641555;0.007390652641716229;0.0002894000574130436;0.007009801811024316
3.0500000000000003;0.1351700736201998;0.007386342820775945;0.0004697126081952654;0.007010584665371308
3.055;0.13531289660351498;0.0073820456412174015;0.0006464940354395533;0.0070116621554303735
3.06;0.13545570006309732;0.00737776144134517;0.0008186387996983251;0.007013026553429871
3.065;0.13559849167541074;0.0073734905750631186;0.0009851778048339031;0.007014668516437927
3.0700000000000003;0.1357412794616872;0.007369233412686602;0.0011452685200923954;0.007016577297304748
3.075;0.13588407186580584;0.007364990345030126;0.001298184449127853;0.007018740938053295
3.08;0.13602687777108102;0.007360761784149406;0.0014432948102029478;0.007021146429403633
3.085;0.13616970653286484;0.00735654816493057;0.00158006034511581;0.00702377986331216
3.09;0.13631256793922494;0.007352349942784517;0.0017080023636603446;0.0070266265339182605
3.095;0.13645547219732745;0.007348167592747843;0.0018267040503681727;0.007029671040668874
3.1;0.1365984298077498;0.007344001602567193;0.0019357692852583635;0.007032897322810971
3.105;0.13674145147282663;0.007339852467677221;0.0020348369966487166;0.007036288717805386
3.11;0.13688454792754398;0.0073357206820763125;0.002123531089777906;0.007039827936288349
3.115;0.1370277297791285;0.007331606729755403;0.0022014743945673754;0.007043497060279295
3.12;0.13717100730955387;0.007327511074228304;0.002268234278051537;0.007047277450742714
3.125;0.13731439029541953;0.007323434149089042;0.002323346748223029;0.007051149695323086
3.13;0.137457887813909;0.007319376347918477;0.002366265958285102;0.007055093471920228
3.1350000000000002;0.1376015080722098;0.007315338015534811;0.0023964049975936743;0.0070590874802495505
3.14;0.1377452582387367;0.007311319439423391;0.0024130909536068633;0.007063109298505562
3.145;0.1378891443090819;0.0073073208430886;0.0024156243692600573;0.007067135339120996
3.15;0.13803317100350526;0.007303342381137844;0.0024032444460532435;0.007071140746531084
3.1550000000000002;0.13817734167297321;0.007299384134863878;0.002375208875007724;0.007075099427989431
3.16;0.1383216582705094;0.007295446111313787;0.0023307703362764973;0.007078984045216559
3.165;0.13846612134028463;0.007291528243300928;0.0022692657455346404;0.00708276615479245
3.17;0.13861073005841634;0.007287630392135455;0.002190100141019808;0.0070864163216941495
3.1750000000000003;0.13875548225499285;0.007283752349343456;0.002092835318863928;0.007089904380558923
3.18;0.13890037450827045;0.007279893842152539;0.0019771735169390276;0.0070931996697538215
3.185;0.1390454021983253;0.007276054536804045;0.0018430394051526422;0.0070962714020957425
3.19;0.13919055959981125;0.007272234043877286;0.001690565126238749;0.007099089010639474
3.1950000000000003;0.13933583993052814;0.00726843192125864;0.00152016005685832;0.007101622610734238
3.2;0.1394812354507811;0.007264647679728182;0.001332485738489686;0.007103843420298387
3.205;0.13962673749206675;0.0072608807848188635;0.0011285080161413609;0.007105724266991955
3.21;0.1397723365262211;0.007257130660759142;0.0009094739345964696;0.00710724005688295
3.215;0.13991802218784308;0.007253396691956614;0.0006769375960224798;0.0071083682862096535
3.22;0.1400637833455855;0.007249678226997179;0.0004327273162597769;0.00710908949840342
3.225;0.1402096081365942;0.007245974580702542;0.00017895727687327858;0.007109387760531542
3.23;0.1403554840398618;0.0072422850381765646;-8.200648687073561e-05;0.007109251083053424
3.235;0.14050139793246472;0.007238608857932237;-0.000347563605716067;0.00710867181037723
3.24;0.1406473362072717;0.007234945278151836;-0.0006149183293702828;0.007107646946494946
3.245;0.1407932848530194;0.0072312935209563126;-0.0008811082203885117;0.007106178432794299
3.25;0.14093922961334446;0.007227652800684331;-0.0011430388446333072;0.007104273368053244
3.255;0.14108515610474878;0.0072240223299922576;-0.0013975273157888339;0.007101944155860262
3.2600000000000002;0.14123104999602512;0.0072204013290401384;-0.0016413384401736696;0.007099208591793306
3.265;0.14137689714075188;0.007216789032197646;-0.001871245125142987;0.007096089849918068
3.27;0.14152268377719712;0.007213184698124216;-0.0020840613977889714;0.007092616414255086
3.275;0.14166839669462963;0.0072095876180473095;-0.0022767067445428066;0.007088821903014182
3.2800000000000002;0.14181402346063657;0.007205997127064866;-0.0024462356377851816;0.007084744843617873
3.285;0.1419595526078636;0.007202412613285824;-0.002589911736167344;0.007080428324057594
3.29;0.1421049738529101;0.007198833528516216;-0.002705234749888747;0.007075919599474446
3.295;0.14225027829462886;0.007195259397806214;-0.0027900106794494016;0.007071269581675363
3.3000000000000003;0.14239545860758682;0.007191689828666001;-0.002842369766590774;0.0070665322987310455
3.305;0.1425405092003531;0.007188124518424261;-0.0028608288482341025;0.0070617642506506555
3.31;0.14268542634035125;0.007184563259836418;-0.002844300170764333;0.007057023750366048
3.315;0.1428302082277523;0.007181005944080056;-0.0027921421521031474;0.007052370180112543
