time;msd;einstein_diffusion;vaf;gk_diffusion
2.805;1.3690586781587372e-07;8.134632668798201e-09;7.696165650769652e-09;7.088162060489656e-09
2.81;1.374043216021673e-07;8.149722514956542e-09;7.69778583579108e-09;7.100991703549308e-09
2.815;1.379037258093401e-07;8.164815027195981e-09;7.696753952547843e-09;7.113819626803554e-09
2.82;1.384040804886862e-07;8.179910194366796e-09;7.698629893808222e-09;7.126650676626568e-09
2.825;1.3890538601292557e-07;8.19500802436139e-09;7.701358522582711e-09;7.139486274164205e-09
2.83;1.3940764268076345e-07;8.210108520657446e-09;7.69821710344193e-09;7.152316636003275e-09
2.835;1.3991084947795226e-07;8.225211609521003e-09;7.698628200767939e-09;7.165147683004555e-09
2.84;1.4041500733410225e-07;8.240317331813513e-09;7.704169806068058e-09;7.1779879660146684e-09
2.845;1.409201161179979e-07;8.255425665963556e-09;7.702124322869838e-09;7.190824839886118e-09
2.85;1.4142617450255077e-07;8.270536520617003e-09;7.699303420789362e-09;7.2036570122541e-09
2.855;1.4193318301665053e-07;8.285649913406336e-09;7.704246567055759e-09;7.216497423199193e-09
2.86;1.4244114326825254e-07;8.300765924723342e-09;7.705042791679811e-09;7.229339161185326e-09
2.865;1.4295005456515444e-07;8.315884500590717e-09;7.703180704633248e-09;7.2421777956930484e-09
2.87;1.4345991713964172e-07;8.331005641094176e-09;7.705988350669558e-09;7.255021109610831e-09
2.875;1.4397073097920544e-07;8.346129332127851e-09;7.705583194419109e-09;7.267863748268196e-09
2.88;1.4448249651653584e-07;8.361255585447676e-09;7.704070200300558e-09;7.280703865268697e-09
2.8850000000000002;1.449952146291287e-07;8.376384438424535e-09;7.708679534138022e-09;7.293551664492261e-09
2.89;1.4550888636672492e-07;8.39151593810409e-09;7.709340986178183e-09;7.306400566135891e-09
2.895;1.460235126316489e-07;8.406650122720143e-09;7.705232053789796e-09;7.319242619558875e-09
2.9;1.4653909328890648e-07;8.42178697062681e-09;7.70784960998477e-09;7.332089035575516e-09
2.9050000000000002;1.4705562796539128e-07;8.436926446666166e-09;7.71219302731322e-09;7.344942690621038e-09
2.91;1.4757311633515322e-07;8.45206851862275e-09;7.7110788802094e-09;7.3577944887547206e-09
2.915;1.480915596669588e-07;8.467213245680891e-09;7.70904021600333e-09;7.3706428891147264e-09
2.92;1.4861095858636355e-07;8.482360649906596e-09;7.711130504518994e-09;7.383494773288925e-09
2.9250000000000003;1.4913131314093375e-07;8.497510720281124e-09;7.713700112976435e-09;7.396350940143886e-09
2.93;1.4965262389738107e-07;8.512663475391415e-09;7.711973842192172e-09;7.409204229880872e-09
2.935;1.5017489196727024e-07;8.527818964637718e-09;7.712198003801591e-09;7.4220578932205415e-09
2.94;1.506981161067405e-07;8.54297710355672e-09;7.716183157996576e-09;7.434918198483869e-09
2.945;1.5122229670055842e-07;8.558137900427755e-09;7.715028655379797e-09;7.447776579576169e-09
2.95;1.51747434491954e-07;8.573301383726214e-09;7.712538438326045e-09;7.460630810306713e-09
2.955;1.522735288611196e-07;8.588467504857281e-09;7.717488229687462e-09;7.473493290689525e-09
2.96;1.5280057939190076e-07;8.60363622702144e-09;7.719684374885026e-09;7.486359431314334e-09
2.965;1.5332858757515892e-07;8.618807620863345e-09;7.714954499734255e-09;7.49921768881389e-09
2.97;1.538575538455437e-07;8.63398169728079e-09;7.716815050545777e-09;7.512079047231467e-09
2.975;1.5438747786181227e-07;8.64915842363094e-09;7.721759197442476e-09;7.524948645893871e-09
2.98;1.5491836028292536e-07;8.66433782342983e-09;7.719608162006408e-09;7.537814659497215e-09
2.985;1.5545020046717103e-07;8.679519847413235e-09;7.718715551508828e-09;7.550679185416397e-09
2.99;1.5598299784972068e-07;8.694704450932033e-09;7.72137023430973e-09;7.563548135806912e-09
2.995;1.565167530417877e-07;8.709891655080005e-09;7.721143434489912e-09;7.576416708197729e-09
3.0;1.5705146638323047e-07;8.725081465735026e-09;7.722765525167617e-09;7.589287984073008e-09
3.005;1.5758713927364913e-07;8.740273947512431e-09;7.724471532414111e-09;7.602162103293699e-09
3.0100000000000002;1.581237717218134e-07;8.755469087586567e-09;7.721120299344607e-09;7.61503063712594e-09
3.015;1.5866136263392145e-07;8.77066681226763e-09;7.723475496670507e-09;7.627903096287057e-09
3.02;1.591999130326207e-07;8.785867165155668e-09;7.728999106658967e-09;7.640784761464821e-09
3.025;1.597394243024912e-07;8.801070209503647e-09;7.724756303218973e-09;7.65365935530352e-09
3.0300000000000002;1.602798958667331e-07;8.816275900260346e-09;7.722712552883081e-09;7.666530542891658e-09
3.035;1.608213281162274e-07;8.8314842458115e-09;7.729225856206003e-09;7.679412585985335e-09
3.04;1.6136372258770522e-07;8.8466953173084e-09;7.729485190700048e-09;7.692295061303168e-09
3.045;1.6190707769494962e-07;8.861909014501895e-09;7.725619863307645e-09;7.705171094408681e-09
3.0500000000000003;1.6245139322288028e-07;8.877125312725697e-09;7.729090238955948e-09;7.718052911473608e-09
3.055;1.6299666994395933e-07;8.892344241350754e-09;7.733046976819463e-09;7.73094132310164e-09
3.06;1.635429083093544e-07;8.907565812056341e-09;7.730038581249933e-09;7.743824720737057e-09
3.065;1.6409010800612741e-07;8.922789994895456e-09;7.728388374824367e-09;7.756705368028432e-09
3.0700000000000003;1.646382684510847e-07;8.938016745444337e-09;7.731759266102192e-09;7.769591633471936e-09
3.075;1.6518739072816142e-07;8.953246109927448e-09;7.734859927384932e-09;7.782483066684244e-09
3.08;1.6573747540576632e-07;8.968478106372636e-09;7.734897265923646e-09;7.79537456212745e-09
3.085;1.6628852164762424e-07;8.983712676803037e-09;7.733079290726787e-09;7.808263027611994e-09
3.09;1.6684052938906231e-07;8.998949805235293e-09;7.73369312828704e-09;7.821152516159139e-09
3.095;1.6739349980193017e-07;9.014189542376423e-09;7.73598984778635e-09;7.834045832572117e-09
3.1;1.6794743386817497e-07;9.029431928396503e-09;7.736237991812517e-09;7.84693956255847e-09
3.105;1.685023309469843e-07;9.044676916102218e-09;7.736627271690669e-09;7.859833941344622e-09
3.11;1.6905819152559576e-07;9.059924519056579e-09;7.737654167035635e-09;7.872730031623014e-09
3.115;1.696150170125858e-07;9.075174800031342e-09;7.737522702848783e-09;7.88562590279443e-09
3.12;1.7017280642302399e-07;9.090427693537605e-09;7.739050594985284e-09;7.898524320452738e-09
3.125;1.7073155975131784e-07;9.105683186736952e-09;7.740590925754928e-09;7.911425305328996e-09
3.13;1.7129127789919487e-07;9.120941315186095e-09;7.738968113793765e-09;7.924323585518653e-09
3.1350000000000002;1.718519609743069e-07;9.136202071999302e-09;7.739350888675861e-09;7.937222503666445e-09
3.14;1.724136079489669e-07;9.151465390072552e-09;7.743579645197137e-09;7.950128469741774e-09
3.145;1.7297621980464427e-07;9.166731309202134e-09;7.743546531930094e-09;7.963034380628324e-09
3.15;1.735397987742463e-07;9.181999935145307e-09;7.740640173081239e-09;7.97593544758346e-09
3.1550000000000002;1.741043441618044e-07;9.197271218267533e-09;7.743212674964777e-09;7.988840802041733e-09
3.16;1.746698555166982e-07;9.212545122188723e-09;7.745634309608048e-09;8.001750192557746e-09
3.165;1.7523633253491532e-07;9.227821618478953e-09;7.74410928681897e-09;8.014657041369111e-09
3.17;1.7580377560887974e-07;9.243100715503667e-09;7.746319634455371e-09;8.027567574093203e-09
3.1750000000000003;1.7637218533151715e-07;9.258382432100637e-09;7.748179742896184e-09;8.04048120699803e-09
3.18;1.7694156129619172e-07;9.273666734601242e-09;7.744625465879869e-09;8.05338891610783e-09
3.185;1.7751190334953437e-07;9.28895360280138e-09;7.746564111473908e-09;8.06629985629362e-09
3.19;1.780832113411901e-07;9.304243016781092e-09;7.751165960257534e-09;8.079218466227383e-09
3.1950000000000003;1.7865548571961777e-07;9.319534987982147e-09;7.748408173758524e-09;8.092132479850314e-09
3.2;1.792287267769423e-07;9.33482951963241e-09;7.747212565709027e-09;8.105044500793162e-09
3.205;1.7980293441219719e-07;9.350126594498033e-09;7.751305488142807e-09;8.1179633432734e-09
3.21;1.8037811004498312e-07;9.365426274402032e-09;7.7524215056109e-09;8.13088404578275e-09
3.215;1.809542537917304e-07;9.380728553226044e-09;7.75188323559955e-09;8.143803851175417e-09
3.22;1.8153136603761225e-07;9.396033438799806e-09;7.752016862026574e-09;8.156723879278794e-09
3.225;1.8210944784109153e-07;9.411340973699819e-09;7.751281375941281e-09;8.16964268157203e-09
3.23;1.826884990823923e-07;9.426651139442328e-09;7.75434329387468e-09;8.182566587061822e-09
3.235;1.8326852066017762e-07;9.441963970127647e-09;7.756752299253832e-09;8.195494507560578e-09
3.24;1.8384951434292564e-07;9.457279544389178e-09;7.753666917442057e-09;8.208417285756316e-09
3.245;1.8443147893181587e-07;9.472597787972052e-09;7.754714070215311e-09;8.221341809206675e-09
3.25;1.850144152299906e-07;9.487918729743108e-09;7.75810813409048e-09;8.234271989430159e-09
3.255;1.8559832333932447e-07;9.503242362484612e-09;7.756972290818135e-09;8.247200276581523e-09
3.2600000000000002;1.8618320272703107e-07;9.518568646576231e-09;7.756214439049791e-09;8.260127300646605e-09
3.265;1.86769053491676e-07;9.533897574868605e-09;7.758538979496281e-09;8.273058198945766e-09
3.27;1.8735587680055236e-07;9.549229194727439e-09;7.760660825060418e-09;8.2859926336542e-09
3.275;1.8794367470877402e-07;9.564563598410892e-09;7.759404088333691e-09;8.298924973801423e-09
3.2800000000000002;1.8853244591864795e-07;9.57990070724837e-09;7.758848885545576e-09;8.311856388610665e-09
3.285;1.8912218966149455e-07;9.595240469888104e-09;7.762597972510948e-09;8.324794051898184e-09
3.29;1.8971290842760657e-07;9.610583000385337e-09;7.764076164057463e-09;8.33773417883828e-09
3.295;1.903046024896157e-07;9.62592829992998e-09;7.760500404727654e-09;8.350668346179492e-09
3.3000000000000003;1.9089727029527036e-07;9.641276277538907e-09;7.759981288848812e-09;8.363601648327572e-09
3.305;1.9149091159467293e-07;9.656626908455518e-09;7.765551223400995e-09;8.376544233699907e-09
3.31;1.9208552749333123e-07;9.671980236320808e-09;7.76759820940348e-09;8.38949023071558e-09
3.315;1.926811179217331e-07;9.687336245436557e-09;7.763424810176245e-09;8.402429272065873e-09
3.3200000000000003;1.9327768266283023e-07;9.70269491279268e-09;7.76307195225951e-09;8.415367725319639e-09
3.325;1.9387522240573526e-07;9.718056260939112e-09;7.768069620354914e-09;8.428314508020231e-09
3.33;1.9447373707660317e-07;9.733420274104262e-09;7.76886730108002e-09;8.441262620188698e-09
3.335;1.9507322630614162e-07;9.748786921846158e-09;7.765721128337593e-09;8.454205488735928e-09
3.34;1.9567368976117466e-07;9.76415617570732e-09;7.766777353314348e-09;8.467150117658118e-09
3.345;1.9627512677407894e-07;9.779527990736369e-09;7.770961235354215e-09;8.480101719717041e-09
3.35;1.9687753923464167e-07;9.79490244948466e-09;7.77122709336683e-09;8.493053764872653e-09
3.355;1.9748092695653458e-07;9.810279530876035e-09;7.768744667843145e-09;8.506001672652392e-09
3.36;1.9808528878276702e-07;9.825659165811858e-09;7.770111773037582e-09;8.518951858940789e-09
3.365;1.9869062586481292e-07;9.841041399941204e-09;7.772360618769528e-09;8.531905793305405e-09
3.37;1.992969394276362e-07;9.856426282276766e-09;7.771520476303523e-09;8.544858327432577e-09
3.375;1.9990423019147556e-07;9.871813836616077e-09;7.772350347906863e-09;8.557812244679088e-09
3.38;2.00512497721418e-07;9.88720402965572e-09;7.774535686927801e-09;8.570769804157301e-09
3.3850000000000002;2.0112174240034545e-07;9.902596868554674e-09;7.77359481358316e-09;8.583725795513273e-09
3.39;2.0173196374799332e-07;9.917992317993771e-09;7.773962930352346e-09;8.596682400397193e-09
3.395;2.0234316291065212e-07;9.933390422712427e-09;7.776155154034135e-09;8.60964265898725e-09
3.4;2.0295534053512558e-07;9.948791202702235e-09;7.775628773176742e-09;8.622602040275877e-09
3.4050000000000002;2.0356849669128843e-07;9.964194649598064e-09;7.776584033629405e-09;8.635563013665259e-09
3.41;2.0418263296695482e-07;9.979600829274429e-09;7.778423796108914e-09;8.64852705332544e-09
3.415;2.0479774993075654e-07;9.995009757479577e-09;7.776318165287953e-09;8.66148758360092e-09
3.42;2.0541384870021264e-07;1.001042147661855e-08;7.776964605379084e-09;8.674449191276551e-09
3.4250000000000003;2.0603092882682068e-07;1.0025835952643341e-08;7.782318122258787e-09;8.687419721480316e-09
3.43;2.066489915095813e-07;1.0041253231758081e-08;7.7810457505014e-09;8.700388131064485e-09
3.435;2.0726803624993793e-07;1.0056673277532165e-08;7.777581587160935e-09;8.713350767043086e-09
3.44;2.0788806296436467e-07;1.0072096073854877e-08;7.781776837858553e-09;8.726320395106184e-09
3.4450000000000003;2.0850907351508423e-07;1.008752169884297e-08;7.783725913113939e-09;8.73929327162804e-09
3.45;2.0913106786957022e-07;1.0102950138626579e-08;7.78122294985815e-09;8.75226197654447e-09
3.455;2.0975404790625812e-07;1.0118381471599524e-08;7.782491567730876e-09;8.765232795824021e-09
3.46;2.1037801424668832e-07;1.0133815715158398e-08;7.785714649622688e-09;8.778208986906725e-09
3.465;2.1100296554400268e-07;1.014925279191932e-08;7.785541969459597e-09;8.791184890189158e-09
3.47;2.1162890276265238e-07;1.0164692735958327e-08;7.783469727484507e-09;8.804157339734965e-09
3.475;2.1225582701809733e-07;1.0180135588397953e-08;7.785638845694951e-09;8.81713340447779e-09
3.48;2.1288373865638912e-07;1.019558135327534e-08;7.789501427191479e-09;8.830115906856443e-09
3.485;2.1351263825913332e-07;1.02110300458696e-08;7.787529524714994e-09;8.843095122730969e-09
3.49;2.1414252510181263e-07;1.0226481618997736e-08;7.785953251037728e-09;8.856071711482698e-09
3.495;2.147733996200527e-07;1.0241936081070706e-08;7.790809544474078e-09;8.869056394056821e-09
3.5;2.154052612476474e-07;1.0257393392745113e-08;7.791091060854621e-09;8.882041545824912e-09
3.505;2.1603810662352536e-07;1.0272853382003108e-08;7.78783052072177e-09;8.895021263359449e-09
3.5100000000000002;2.1667193453150965e-07;1.028831597965383e-08;7.791911596742324e-09;8.908007782687353e-09
3.515;2.1730674756921414e-07;1.0303781297734194e-08;7.794277223733105e-09;8.920998244726908e-09
3.52;2.179425458245237e-07;1.0319249328812674e-08;7.791096326033097e-09;8.933983405270297e-09
3.525;2.1857932842979096e-07;1.0334720020321086e-08;7.792111072338862e-09;8.946970257057528e-09
3.5300000000000002;2.1921709705503904e-07;1.0350193439803541e-08;7.794516177536535e-09;8.959961117353423e-09
3.535;2.198558535589169e-07;1.036566966331527e-08;7.794577346685284e-09;8.9729520795979e-09
3.54;2.2049559854670065e-07;1.0381148707471782e-08;7.796352728430099e-09;8.98594600081195e-09
3.545;2.2113633206028616e-07;1.0396630562307765e-08;7.797395854660372e-09;8.998941660569718e-09
3.5500000000000003;2.2177805560474976e-07;1.0412115286607969e-08;7.795525594977019e-09;9.011934203228013e-09
3.555;2.2242076883538842e-07;1.0427602852104474e-08;7.796387668121786e-09;9.024928182674882e-09
3.56;2.230644706038044e-07;1.0443093193062004e-08;7.800339628086059e-09;9.037928748721693e-09
3.565;2.2370916315251412e-07;1.0458586402642081e-08;7.799866540737437e-09;9.050928526289588e-09
3.5700000000000003;2.2435484683980034e-07;1.0474082485518221e-08;7.797260707633255e-09;9.06392396080231e-09
3.575;2.2500152095534207e-07;1.0489581396519445e-08;7.801579733137225e-09;9.07692659369087e-09
3.58;2.2564918693864655e-07;1.0505083190812223e-08;7.8051267254753e-09;9.08993513823333e-09
3.585;2.2629784505214724e-07;1.0520587868533113e-08;7.800820479167725e-09;9.10293650569861e-09
3.59;2.269474951182162e-07;1.0536095409387939e-08;7.800672601658775e-09;9.115937626701374e-09
3.595;2.275981374173823e-07;1.0551605814435897e-08;7.805429394480231e-09;9.128946675692174e-09
3.6;2.2824977310111312e-07;1.0567119125051533e-08;7.804497781657668e-09;9.141954171994937e-09
3.605;2.2890240221232037e-07;1.0582635331129004e-08;7.80413657757532e-09;9.154961066290895e-09
3.61;2.2955602574584097e-07;1.0598154466566989e-08;7.808100253818483e-09;9.167974566713926e-09
3.615;2.3021064235607004e-07;1.061367645717243e-08;7.806803665555487e-09;9.180985906156518e-09
3.62;2.3086625164860924e-07;1.0629201272956225e-08;7.805267417120554e-09;9.193994685185052e-09
3.625;2.3152285511783108e-07;1.0644728970934763e-08;7.809695987829486e-09;9.207010845164769e-09
3.63;2.3218045356976794e-07;1.066025957620606e-08;7.81009742622087e-09;9.22002767420847e-09
3.6350000000000002;2.3283904563836936e-07;1.0675793014138897e-08;7.808053151125191e-09;9.233041096127012e-09
3.64;2.334986312989117e-07;1.0691329271928192e-08;7.811591230825208e-09;9.246060414845055e-09
3.645;2.341592128997768e-07;1.0706868445348733e-08;7.812169938820663e-09;9.259080698076423e-09
3.65;2.348207897232864e-07;1.072241048964778e-08;7.80950685061574e-09;9.27209654282745e-09
3.6550000000000002;2.3548335997450783e-07;1.0737955311195068e-08;7.813068823903922e-09;9.285118324200623e-09
3.66;2.3614692414421204e-07;1.0753502920956833e-08;7.81549755876352e-09;9.298144153465229e-09
3.665;2.368114834717014e-07;1.07690533638791e-08;7.812888948545866e-09;9.311165635046138e-09
3.67;2.374770391831401e-07;1.0784606684066308e-08;7.814505084493583e-09;9.324189810186961e-09
3.6750000000000003;2.3814359023113003e-07;1.080016282227347e-08;7.817417681453346e-09;9.33721883965605e-09
3.68;2.388111373135941e-07;1.0815721798622921e-08;7.81528341592804e-09;9.350244312015931e-09
3.685;2.3947968001183964e-07;1.083128358262504e-08;7.815352226741545e-09;9.3632698990605e-09
3.69;2.401492188579088e-07;1.0846848186897417e-08;7.819500454956835e-09;9.376302399818763e-09
3.6950000000000003;2.408197549520768e-07;1.0862415649620062e-08;7.819025173496875e-09;9.389334108441257e-09
3.7;2.414912892697904e-07;1.0877986003143712e-08;7.817415421851526e-09;9.402363134144343e-09
3.705;2.4216382117283086e-07;1.0893559207054919e-08;7.821284991041282e-09;9.415398609129412e-09
3.71;2.4283735098900953e-07;1.0909135264555685e-08;7.821436401188491e-09;9.428434336464727e-09
3.715;2.4351188025677145e-07;1.0924714233143627e-08;7.819437591728087e-09;9.44146673245094e-09
3.72;2.44187408309292e-07;1.0940296071204838e-08;7.822991217075541e-09;9.454505051146067e-09
3.725;2.4486393552542085e-07;1.0955880784135161e-08;7.822503744669972e-09;9.467542557387183e-09
3.73;2.4554146241517963e-07;1.097146838316263e-08;7.820964141724164e-09;9.48057749762339e-09
3.735;2.4621998867205357e-07;1.09870588430189e-08;7.826219530447281e-09;9.493621196840801e-09
3.74;2.4689951670201615e-07;1.1002652259448133e-08;7.8272007644701e-09;9.50666653144825e-09
3.745;2.475800466452372e-07;1.1018248626846337e-08;7.822838546548631e-09;9.519704595692499e-09
3.75;2.4826157847603266e-07;1.1033847932268118e-08;7.824542643702867e-09;9.53274550009867e-09
3.755;2.489441122410707e-07;1.1049450166048411e-08;7.829561732381648e-09;9.545794769652638e-09
3.7600000000000002;2.4962765044550316e-07;1.1065055427548898e-08;7.82789494464755e-09;9.55884126122705e-09
3.765;2.503121935577468e-07;1.1080663725442531e-08;7.82529204982808e-09;9.571883414643432e-09
3.77;2.509977400616436e-07;1.1096274980620848e-08;7.829500220234154e-09;9.584932581677155e-09
3.775;2.5168429144411895e-07;1.111188924698097e-08;7.831760132134554e-09;9.597985515230713e-09
3.7800000000000002;2.523718485636052e-07;1.112750655042351e-08;7.829459778955668e-09;9.611034614862305e-09
3.785;2.5306041000084256e-07;1.114312681641755e-08;7.830598061846556e-09;9.624085611632049e-09
3.79;2.5374997631129607e-07;1.1158750057664735e-08;7.83278187017769e-09;9.637140248082345e-09
3.795;2.54440549296304e-07;1.1174376341515329e-08;7.832282533628878e-09;9.65019405230506e-09
3.8000000000000003;2.5513212709124553e-07;1.1190005574177436e-08;7.832887482970714e-09;9.663248864776678e-09
3.805;2.558247082286643e-07;1.1205637679748764e-08;7.834230888184663e-09;9.676305916256986e-09
3.81;2.5651829408577604e-07;1.1221272707164307e-08;7.834699701136087e-09;9.689363749092213e-09
3.815;2.57212884688664e-07;1.1236910646075316e-08;7.834848900426026e-09;9.702421830592923e-09
3.8200000000000003;2.5790847995544935e-07;1.1252551481476846e-08;7.834930522612707e-09;9.715480048130611e-09
3.825;2.586050795423107e-07;1.1268195187028787e-08;7.837105708110344e-09;9.728541890977461e-09
3.83;2.5930268298681815e-07;1.1283841731367195e-08;7.838704662693398e-09;9.741606398748617e-09
3.835;2.6000129175987264e-07;1.1299491167313022e-08;7.836277256088213e-09;9.754666860842097e-09
3.84;2.607009054889549e-07;1.1315143467402556e-08;7.836864315405692e-09;9.767728301367773e-09
3.845;2.6140152251307667e-07;1.1330798548464528e-08;7.841589035155422e-09;9.780797616426364e-09
3.85;2.621031422221762e-07;1.1346456373254382e-08;7.840508392770922e-09;9.793865130414316e-09
3.855;2.628057640314364e-07;1.136211690581221e-08;7.837965227547106e-09;9.806928405793562e-09
3.86;2.6350938998262155e-07;1.1377780223774678e-08;7.841465050602959e-09;9.819997514211233e-09
3.865;2.642140195262531e-07;1.1393446292637045e-08;7.843079583718564e-09;9.83306931351743e-09
3.87;2.6491965294238723e-07;1.14091151137979e-08;7.84184711744886e-09;9.846139058713178e-09
3.875;2.656262912469438e-07;1.1424786720298658e-08;7.843220343879758e-09;9.859211092619643e-09
3.88;2.6633393557499096e-07;1.1440461150128478e-08;7.843570965855317e-09;9.872283710896068e-09
3.8850000000000002;2.6704258497305355e-07;1.1456138351482348e-08;7.843956722377492e-09;9.88535697210003e-09
3.89;2.677522402246768e-07;1.1471818347244077e-08;7.846534896186082e-09;9.89843453026034e-09
3.895;2.6846290276124566e-07;1.148750118790097e-08;7.845456844332436e-09;9.91151029166756e-09
3.9;2.6917457244960147e-07;1.1503186856820577e-08;7.844811221732317e-09;9.924584977037115e-09
3.9050000000000002;2.698872477680102e-07;1.1518875278190788e-08;7.848462489636415e-09;9.937665747853176e-09
3.91;2.706009300688314e-07;1.1534566499097673e-08;7.848714821083245e-09;9.950746939221648e-09
3.915;2.7131562114894616e-07;1.1550260585310607e-08;7.84777464559837e-09;9.96382656363098e-09
3.92;2.720313205105915e-07;1.1565957504702021e-08;7.849413301820564e-09;9.976908919134014e-09
3.9250000000000003;2.727480284181664e-07;1.1581657257671609e-08;7.849083571362895e-09;9.989990725086286e-09
3.93;2.7346574591952033e-07;1.1597359877842254e-08;7.850037723739337e-09;1.0003074121292518e-08
3.935;2.741844721228374e-07;1.1613065316511538e-08;7.853094008709665e-09;1.0016162611307034e-08
3.94;2.7490420656541743e-07;1.1628773543376372e-08;7.851786054861385e-09;1.002924892139847e-08
3.9450000000000003;2.756249508982427e-07;1.1644484617585242e-08;7.850673316846993e-09;1.0042333376926548e-08
3.95;2.7634670585846246e-07;1.1660198559428795e-08;7.854288958783069e-09;1.005542385852452e-08
3.955;2.7706947170484155e-07;1.167591536893559e-08;7.855873433143599e-09;1.0068516980913092e-08
3.96;2.777932491576018e-07;1.1691635065555631e-08;7.854182777004572e-09;1.0081607285541433e-08
3.9650000000000003;2.785180385778029e-07;1.1707357653543628e-08;7.853980802926111e-09;1.0094697253546311e-08
3.97;2.792438410645359e-07;1.1723083168116535e-08;7.856410864132598e-09;1.0107791271653199e-08
3.975;2.7997065684361515e-07;1.1738811607698748e-08;7.858153330199746e-09;1.0120888193870199e-08
3.98;2.8069848543260384e-07;1.1754542941063811e-08;7.85752314593024e-09;1.0133984065780082e-08
3.985;2.8142732535252827e-07;1.1770277095463332e-08;7.858041889556175e-09;1.0147080802262676e-08
3.99;2.8215717623716293e-07;1.1786014044994273e-08;7.858872046168004e-09;1.0160178922339623e-08
3.995;2.828880393581344e-07;1.1801753832212534e-08;7.858896875254779e-09;1.017327708379838e-08
4.0;2.836199129826961e-07;1.1817496374279004e-08;7.860886966805168e-09;1.0186378562076389e-08
4.005;2.843527992681775e-07;1.1833241750652413e-08;7.86216109939162e-09;1.0199482163908708e-08
4.01;2.8508670024350685e-07;1.1848990035058473e-08;7.860757558379523e-09;1.0212583426506007e-08
4.015;2.8582161662180957e-07;1.186474124623535e-08;7.861555066798656e-09;1.0225686018284004e-08
4.0200000000000005;2.865575490731042e-07;1.1880495401040802e-08;7.86458172829923e-09;1.0238793654497837e-08
4.025;2.872944977112436e-07;1.1896252493219196e-08;7.863740568511153e-09;1.0251899888778689e-08
4.03;2.8803246412536507e-07;1.1912012577558522e-08;7.862343284583625e-09;1.0265003794252995e-08
4.035;2.887714478859402e-07;1.192777562519373e-08;7.866971431499308e-09;1.0278115413305493e-08
4.04;2.8951144925280505e-07;1.1943541635841793e-08;7.868158913881337e-09;1.0291229011495295e-08
4.045;2.9025247069917287e-07;1.1959310700419155e-08;7.863187936541783e-09;1.0304334324722865e-08
4.05;2.909945108940584e-07;1.197508275284191e-08;7.86678907483675e-09;1.0317445639847593e-08
4.055;2.917375709056977e-07;1.199085782596374e-08;7.872263425753773e-09;1.0330566078890517e-08
4.0600000000000005;2.9248165135825046e-07;1.2006635934246733e-08;7.867589152312379e-09;1.0343678727477704e-08
4.065;2.9322675085607286e-07;1.2022417009269079e-08;7.866676949900363e-09;1.0356789855727539e-08
4.07;2.9397287007944434e-07;1.2038201067954313e-08;7.871815642075794e-09;1.0369909548464332e-08
4.075;2.947200096089587e-07;1.2053988123065794e-08;7.871679377275636e-09;1.0383029014093125e-08
4.08;2.9546816813385266e-07;1.2069778110043e-08;7.870619873160277e-09;1.0396146713881725e-08
4.085;2.9621734611115454e-07;1.2085571036766812e-08;7.87275818748049e-09;1.0409267977527526e-08
4.09;2.969675457912468e-07;1.2101366984158388e-08;7.87374147761026e-09;1.042239087999021e-08
4.095;2.9771876764953294e-07;1.2117165960501952e-08;7.873212902207512e-09;1.0435512901493888e-08
4.1;2.98471009818861e-07;1.2132967878815489e-08;7.874051215611752e-09;1.0448636320186575e-08
4.105;2.9922427240411237e-07;1.2148772732607078e-08;7.87505208117721e-09;1.0461761406988538e-08
4.11;2.9997855731419705e-07;1.2164580588572467e-08;7.874661933218138e-09;1.0474885843543902e-08
4.115;3.007338640094128e-07;1.2180391413908984e-08;7.876165907183614e-09;1.0488012786722542e-08
4.12;3.014901916029841e-07;1.2196205161933014e-08;7.878481065812467e-09;1.0501143588498896e-08
4.125;3.022475423581848e-07;1.2212021913462011e-08;7.877592739269488e-09;1.0514272909731012e-08
4.13;3.0300591579047223e-07;1.2227841638033585e-08;7.877372131760188e-09;1.0527401863283945e-08
4.135;3.0376531017279123e-07;1.2243664255251561e-08;7.879625587991984e-09;1.0540534572597265e-08
4.14;3.0452572591009915e-07;1.225948977093797e-08;7.879821061733369e-09;1.0553667607700155e-08
4.1450000000000005;3.052871635244419e-07;1.2275318195594768e-08;7.879481327964118e-09;1.0566800076580095e-08
4.15;3.060496243739938e-07;1.2291149573252763e-08;7.881684454830583e-09;1.0579936217338146e-08
4.155;3.0681311125714236e-07;1.2306984005501096e-08;7.882520243986167e-09;1.0593073751078123e-08
4.16;3.075776226502972e-07;1.2322821420284345e-08;7.881446934094912e-09;1.0606209495968282e-08
4.165;3.0834315721240265e-07;1.2338661753197385e-08;7.882438974387712e-09;1.0619346894258929e-08
4.17;3.0910971484864984e-07;1.2354504989954032e-08;7.884728481176394e-09;1.0632488108394223e-08
4.175;3.0987729851752814e-07;1.2370351238224677e-08;7.88518677526314e-09;1.0645630086352995e-08
4.18;3.1064590782203666e-07;1.2386200471373073e-08;7.884425538350014e-09;1.0658770795583578e-08
4.1850000000000005;3.1141554328001183e-07;1.2402052699323448e-08;7.885343201458772e-09;1.0671913034252676e-08
4.19;3.121862059973852e-07;1.2417907955345473e-08;7.887021350951306e-09;1.0685058069837595e-08
4.195;3.1295789425027087e-07;1.2433766160122004e-08;7.887613490205973e-09;1.0698204092321272e-08
