time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
1.73;2.2482357359074374;0.21659303814137162;0.0038872847246107104;0.2449599746126005
1.735;2.25542913131322;0.21665985891577522;0.004069122069972596;0.24496675648271712
1.74;2.262622175173741;0.21672626198982195;0.004423338451250938;0.2449741287134692
1.745;2.2698149292449172;0.2167922568524276;0.004906568111930633;0.24498230632698909
1.75;2.2770074687134865;0.21685785416318917;0.005477838760031791;0.2449914360582558
1.7550000000000001;2.284199881909815;0.21692306570843445;0.0061010327916345385;0.24500160444624186
1.76;2.2913922640183113;0.2169879037896128;0.00674569514370555;0.24501284727148137
1.7650000000000001;2.2985847077262305;0.21705238033297736;0.007386293067559102;0.2450251577599273
1.77;2.305777294457137;0.21711650606941027;0.008000872366313132;0.2450384925472045
1.7750000000000001;2.3129700872810837;0.21718028988554774;0.008569922724350424;0.24505277575174508
1.78;2.320163128615845;0.2172437386344424;0.009075811248683563;0.24506790210382623
1.7850000000000001;2.3273564458114366;0.21730685768547495;0.009502702275369123;0.24508373994095184
1.79;2.3345500616679082;0.21736965192438623;0.009836850596399126;0.24510013469194583
1.795;2.3417440046946973;0.21743212671259957;0.010068247593138055;0.24511691510460107
1.8;2.3489383143891596;0.2174942883693666;0.010193795181390393;0.2451339047632367
1.805;2.3561330383514947;0.21755614389210476;0.010218928306440167;0.2451509363104141
1.81;2.3633282255941968;0.21761770033095734;0.01015575132216573;0.24516786256261772
1.815;2.370523922716698;0.21767896443679505;0.010020264002302897;0.24518456300262156
1.82;2.3777201729589073;0.2177399425786545;0.00983093612567036;0.24520094789616434
1.825;2.3849170156089925;0.21780064069488517;0.009608183293841261;0.2452169615349874
1.83;2.3921144838466017;0.2178610641026049;0.009374108630422822;0.24523258504937143
1.835;2.3993125978433563;0.21792121687950558;0.009152787606730531;0.24524783969538264
1.84;2.4065113565052103;0.21798110113271832;0.008970733143082901;0.24526279091728778
1.845;2.4137107334000705;0.2180407166576396;0.00885639347383632;0.2452775515730775
1.85;2.420910685233316;0.21810006173273117;0.008838984901882688;0.24529228321458066
1.855;2.4281111739855623;0.21815913512898133;0.00894761311145439;0.24530719590309974
1.86;2.435312182175275;0.2182179374709028;0.009209743246327326;0.24532254547517696
1.865;2.442513715079796;0.21827647141016945;0.009648734388576335;0.24533862669915793
1.87;2.4497158009962297;0.21833474162176736;0.010281212647453665;0.24535576205357035
1.875;2.4569184906410926;0.21839275472365266;0.011115061982079046;0.24537428715687382
1.8800000000000001;2.4641218527795994;0.21845051886343964;0.012148777119732859;0.24539453511874004
1.885;2.471325966123481;0.21850804298174015;0.013372317901438474;0.24541682231524245
1.8900000000000001;2.478530912159392;0.21856533616925855;0.01476874827546489;0.24544143689570155
1.895;2.4857367737537617;0.21862240754210746;0.016315357542393417;0.24546862915827222
1.9000000000000001;2.4929436394399347;0.21867926661753812;0.017984241779301354;0.24549860289457107
1.905;2.5001516093049223;0.21873592382370274;0.019743048926643136;0.24553150797611548
1.9100000000000001;2.507360801151424;0.21879239102542966;0.021556245996312572;0.245567435052776
1.915;2.5145713542289734;0.21884868183019784;0.023386441284515988;0.24560641245491688
1.92;2.521783427646026;0.21890481142760643;0.02519485771577689;0.24564840388444317
1.925;2.528997190889316;0.2189607957479927;0.0269424298417483;0.24569330793417943
1.93;2.5362128058989004;0.21901664990491368;0.028592401814339464;0.24574096193720332
1.935;2.5434304208618905;0.21907238767113613;0.03011214921576512;0.24579114885256292
1.94;2.550650177240774;0.21912802209972287;0.03147359208783723;0.24584360483937598
1.945;2.55787221056949;0.2191835656014987;0.03265379800638684;0.2458980278360533
1.95;2.5650966397006894;0.21923902903424697;0.03363585140518649;0.24595408758839526
1.955;2.57232354797183;0.21929442011695055;0.03440963404640996;0.2460114369784726
1.96;2.579552966253116;0.2193497420283262;0.03497270968545495;0.24606972482794837
1.965;2.5867848712416968;0.21940499331990643;0.03533156326826568;0.24612861076672882
1.97;2.5940191983695837;0.21946016906680066;0.03550170007132657;0.2461877802668477
1.975;2.6012558600261784;0.2195152624494665;0.03550559220425286;0.2462469562538548
1.98;2.608494764279567;0.2195702663534989;0.03536962429800051;0.24630590562768478
1.985;2.6157358291759705;0.21962517457396896;0.03512243548385982;0.2463644430201579
1.99;2.6229789913101347;0.21967998252178683;0.03479407881163562;0.2464224331515106
1.995;2.6302242087313497;0.21973468744622804;0.0344144658951043;0.24647979059466912
2.0;2.637471457541868;0.219789288128489;0.03401123621295037;0.24653647598835737
2.005;2.6447207240845163;0.21984378421317677;0.03360816091253083;0.24659248958987826
2.0100000000000002;2.6519719981906307;0.2198981756376974;0.033224172358557715;0.24664786321047585
2.015;2.6592252722945844;0.2199524625553833;0.03287269314634679;0.24670265103238642
2.02;2.6664805430790444;0.22000664546856802;0.0325612952960139;0.2467569198578798
2.025;2.673737809938041;0.22006072509778118;0.03229187503228205;0.24681073964960026
2.0300000000000002;2.6809970673279326;0.22011470175106176;0.0320616206472249;0.2468641756840123
2.035;2.688258295135142;0.22016857454014263;0.031864554570965924;0.24691728327496393
2.04;2.6955214515598542;0.22022234081371359;0.031692931351351886;0.24697010482721618
2.045;2.7027864710812723;0.22027599601314365;0.03153818975299214;0.2470226684768045
2.05;2.7100532701649493;0.220329534159752;0.03139168492159166;0.24707498795167382
2.055;2.7173217547686277;0.22038294848082948;0.031245441609269817;0.24712706368768927
2.06;2.724591828440304;0.22043623207445825;0.03109232279703624;0.24717888422568435
2.065;2.7318634018461956;0.22048937868008037;0.030925540098554388;0.24723042679251528
2.07;2.7391363961666713;0.22054238294417644;0.030739192323473035;0.24728165877972108
2.075;2.746410743237161;0.2205952404206555;0.03053030489645794;0.24733254262121518
2.08;2.7536863867051067;0.22064794765265278;0.03030042158715231;0.24738304332386044
2.085;2.760963281076256;0.22070050208443293;0.03005588581151566;0.24743313646687962
2.09;2.768241392269788;0.22075290209487944;0.02980740815053911;0.24748281548046386
2.095;2.7755207015544907;0.22080514729948214;0.02956947961100697;0.2475320979464822
2.1;2.782801214415198;0.22085723923930142;0.029359954431790562;0.2475810312038685
2.105;2.7900829745532634;0.22090918246660834;0.02919933442027736;0.24762969676123564
2.11;2.7973660737523547;0.22096098528849564;0.029108618583918423;0.24767821112554217
2.115;2.804650647106989;0.2210126593464924;0.029105638488038373;0.24772672052302222
2.12;2.8119368557601137;0.2210642182201347;0.029201453242933346;0.24777538961176043
2.125;2.8192248690024724;0.2211156760001939;0.02939846852853472;0.24782438705930798
2.13;2.826514853358317;0.2211670464286633;0.02969062895525703;0.2478738714409001
2.1350000000000002;2.8338069696703236;0.22121834267527893;0.030065158639895666;0.24792398003863325
2.14;2.8411013743929674;0.22126957744493514;0.030505056099810544;0.2479748217987996
2.145;2.848398219815449;0.2213207630004234;0.030991659487381258;0.2480264745646119
2.15;2.8556976486440404;0.22137191074760004;0.03150640245905787;0.248078985235377
2.1550000000000002;2.8629997859192517;0.22142303062020505;0.03203110306145144;0.24813237040714609
2.16;2.8703047358843454;0.22147413085527354;0.03254696738274017;0.248186615352784
2.165;2.8776125839974873;0.22152521816762796;0.03303378056419832;0.24824167165372432
2.17;2.8849233969183277;0.22157629776638463;0.03347023909034745;0.24829745538554157
2.1750000000000003;2.892237213953637;0.22162737271675378;0.03383535793438625;0.24835384764876556
2.18;2.899554031390662;0.22167844276687015;0.03411002064340376;0.24841069768317123
2.185;2.906873792920281;0.22172950365524643;0.034278394225816446;0.24846782834021425
2.19;2.914196397137266;0.22178054772734143;0.03432916596636027;0.24852504361682484
2.195;2.921521714211273;0.22183156524003594;0.03425655417315906;0.2485821378737801
2.2;2.9288495979202698;0.2218825452969901;0.03406158767702033;0.24863890718657514
2.205;2.9361798911110704;0.2219334762744573;0.03375472586818868;0.2486951650630221
2.21;2.9435124406757884;0.2219843469589584;0.0333571780530937;0.24875076035977728
2.215;2.9508471242621814;0.22203514855245912;0.03289635455524801;0.24880558761736937
2.22;2.958183852343909;0.22208587480059372;0.032397848608303505;0.24885958403171654
2.225;2.9655225438413115;0.22213652013792595;0.03188105393537729;0.24891271912160884
2.23;2.9728631154490897;0.22218707888259265;0.03135877761064655;0.2489649837509599
2.235;2.9802054939421887;0.22223754615527136;0.030838166959457135;0.24901638069589233
2.24;2.9875496308406024;0.22228791896135433;0.030321642343801067;0.24906691676646533
2.245;2.9948955024969983;0.22233819617646608;0.029807887392851527;0.24911659657878676
2.25;3.0022430936209683;0.2223883773052569;0.029292761940754617;0.249165417848688
2.255;3.009592381722858;0.22243846132467537;0.028770062036682132;0.2492133679520825
2.2600000000000002;3.0169433356720603;0.22248844658348524;0.028230693937815913;0.24926041910864552
2.265;3.0242959214919503;0.22253833123561073;0.027660173797463137;0.24930651939830795
2.27;3.0316501080150386;0.22258811365749182;0.027038441718733378;0.24935158346783917
2.275;3.0390058739689185;0.22263779296475592;0.026343747546949733;0.24939548971375075
2.2800000000000002;3.0463632033757353;0.22268736866781688;0.02555671107384174;0.24943808423220715
2.285;3.0537220719349776;0.22273683967432367;0.02466237942305874;0.24947918819791223
2.29;3.0610824385616526;0.22278620367988736;0.023650592990911833;0.2495186058528971
2.295;3.068444243008718;0.22283545700862148;0.022515630926156802;0.24955613190444068
2.3000000000000003;3.07580740727932;0.22288459473038544;0.021256367277931242;0.24959155918323722
2.305;3.0831718387692044;0.2229336109016055;0.019876826643411977;0.24962468722764292
2.31;3.090537431732232;0.2229824986819792;0.0183858549891313;0.24965533031929146
2.315;3.097904070426702;0.2230312505706769;0.016796158831738947;0.24968332391734435
2.32;3.1052716321294724;0.22307985862999086;0.015123343439900077;0.24970852948974417
2.325;3.1126399842834687;0.22312831428555327;0.013384871582602287;0.24973083760904852
2.33;3.1200089795897434;0.22317660798209893;0.011598820448068458;0.24975016897646196
2.335;3.1273784603807186;0.22322472950611838;0.009783493829011806;0.2497664747995103
2.34;3.1347482736723906;0.2232726690649851;0.007957972743444616;0.24977973808741605
2.345;3.1421182912714123;0.22332041871154315;0.0061425690318834165;0.2497899757024692
2.35;3.149488423577991;0.22336797330340363;0.0043579552801453385;0.24979723896126943
2.355;3.1568586215764034;0.22341533061404129;0.0026229911504233507;0.24980161061318681
2.36;3.1642288721163547;0.22346249096866916;0.0009518169545076206;0.24980319697477765
2.365;3.171599192646232;0.22350945684610513;-0.0006477158725597687;0.2498021174483234
2.37;3.1789696266897867;0.22355623253795967;-0.0021734090122300727;0.24979849509996968
2.375;3.186340237673354;0.2236028236963757;-0.003626575982692419;0.2497924508066652
2.38;3.1937110993709745;0.22364923665062847;-0.005009509253023649;0.24978410162457684
2.3850000000000002;3.20108228290699;0.22369547749175328;-0.0063222891373506205;0.2497735644760146
2.39;3.20845383623502;0.22374155064400414;-0.007559780470017752;0.2497609648418979
2.395;3.2158257648024065;0.2237874575367019;-0.008709838176441305;0.24974644844493715
2.4;3.223198031405385;0.22383319662537396;-0.0097529590537225;0.24973019351318096
2.4050000000000002;3.2305705811665053;0.22387876515360394;-0.010662909299928195;0.24971242199768107
2.41;3.2379433573874197;0.22392416026192388;-0.011408021364103627;0.2496934086287409
2.415;3.245316298719588;0.2239693787936224;-0.01195322036353184;0.24967348659480168
2.42;3.2526893373630905;0.22401441717376658;-0.01226340134628866;0.24965304759255785
2.4250000000000003;3.2600624010641432;0.2240592715508002;-0.012308031483778887;0.24963253420675155
2.43;3.2674354170220674;0.22410393806735715;-0.012066159906004327;0.24961242394024155
2.435;3.2748083158786456;0.2241484131333775;-0.011530498461421816;0.24959320644280586
2.44;3.2821810334168653;0.22419269353940338;-0.010709195569467886;0.2495753577835234
2.445;3.2895535092749375;0.22423677636502645;-0.009624427706365844;0.24955931707067947
2.45;3.296925685590136;0.2242806588836827;-0.00830828076045657;0.2495454699360787
2.455;3.304297507562671;0.22432433859895934;-0.006798205299371891;0.24953413959391307
2.46;3.3116689271650546;0.22436781349356738;-0.005133573975420392;0.24952558363728738
2.465;3.3190399120778804;0.22441108262865994;-0.0033531946487236454;0.2495199949795395
2.47;3.3264104563844903;0.22445414685455398;-0.001493439239680659;0.24951750591414004
2.475;3.3337805855866884;0.2244970091304167;0.00041249058528092876;0.24951819339844886
2.48;3.341150358723115;0.22453967464537064;0.0023342659921428833;0.2495220838417691
2.485;3.3485198729027794;0.22458215110011936;0.004244075089016823;0.2495291573002508
2.49;3.3558892627834216;0.22462444864681536;0.006116613265953164;0.24953935165569405
2.495;3.3632586860564238;0.22466657889488467;0.007928899219796108;0.24955256648772703
2.5;3.3706282968411365;0.22470855312274246;0.009660069533036397;0.24956866660361543
2.505;3.377998218384686;0.22475038046471635;0.011290892879353046;0.24958748475841436
2.5100000000000002;3.3853685260053505;0.22479206679982403;0.012803023944258054;0.24960882313165478
2.515;3.3927392457158922;0.22483361469290208;0.014178215526963701;0.24963245349086638
2.52;3.4001103670905843;0.2248750242784778;0.015398053849281085;0.2496581169139485
2.525;3.4074818613937063;0.22491629448143274;0.016443842782639318;0.24968552331858623
2.5300000000000002;3.4148536903346876;0.22495742360571064;0.01729696556376239;0.24971435159452585
2.535;3.4222258012549136;0.22499840902399165;0.017940064790189458;0.2497442517025095
2.54;3.429598125203636;0.22503924706060602;0.01835920109351666;0.2497748503709987
2.545;3.4369705845598286;0.2250799335009711;0.018546249164948094;0.24980576078627362
2.5500000000000003;3.4443431025425357;0.22512046421846635;0.018501015903820552;0.24983659581277998
2.555;3.4517156176843886;0.2251608361177031;0.018232071440059262;0.24986698259851342
2.56;3.459088097851333;0.22520104803719618;0.017756139681268452;0.24989657616464886
2.565;3.4664605445419325;0.22524110100987216;0.017096123477663913;0.24992506970377829
2.57;3.4738329915247634;0.2252809981533569;0.016278388116939022;0.24995220035063986
2.575;3.4812054978353766;0.2253207441964645;0.015330031735526398;0.2499777504035324
2.58;3.4885781350300933;0.22536034464018692;0.014276801827028281;0.2500015450732441
2.585;3.4959509778167206;0.22539980514614574;0.013141522863360748;0.2500234476113497
2.59;3.503324101438306;0.22543913136668634;0.011943730463058808;0.2500433538287881
2.595;3.5106975759032144;0.22547832857438754;0.010700837329513815;0.2500611885576706
2.6;3.5180714539409084;0.22551740089364797;0.009429912700660858;0.2500769050788384
2.605;3.5254457601125955;0.22555635061500928;0.008148937182591487;0.2500904866408094
2.61;3.532820491026683;0.2255951782264804;0.006877828211589209;0.25010194968782873
2.615;3.5401956283868277;0.22563388326238543;0.005639591536161988;0.25011134900705567
2.62;3.5475711610112586;0.2256724657131844;0.004460612014797776;0.25011878336041365
2.625;3.5549471046099117;0.22571092727681977;0.0033686875785074307;0.2501243978397112
2.63;3.5623235040901466;0.22574927148860247;0.002388953188506411;0.2501283794283587
2.6350000000000002;3.5697004102630694;0.22578750223042815;0.0015403198661541415;0.2501309466281356
2.64;3.577077850066539;0.22582562184763502;0.0008344837944768422;0.25013233743445973
2.645;3.584455821445466;0.22586363084092415;0.00027608669237256936;0.250132797578947
2.65;3.591834307239502;0.2259015287572014;-0.0001373364624341101;0.25013256868484296
2.6550000000000002;3.599213286175752;0.2259393148886222;-0.00041478010113731674;0.2501318773846744
2.66;3.6065927390780583;0.2259769886640387;-0.0005699142453698798;0.2501309275275988
2.665;3.6139726539561874;0.22601454996599046;-0.0006186482221250806;0.2501298964472286
2.67;3.6213530283507724;0.22605199927283226;-0.0005771843093723233;0.25012893447337964
2.6750000000000003;3.62873386735534;0.22608933752992771;-0.00046106439375683314;0.25012816603272336
2.68;3.6361151846846598;0.22612656621173255;-0.00028463968183992317;0.25012769163325366
2.685;3.643497009446108;0.22616368773718856;-6.0483232553768374e-05;0.25012759082786606
2.69;3.650879386762564;0.22620070549953927;0.0002012897431982879;0.2501279263107714
2.695;3.6582623673037467;0.22623762320987922;0.0004940042871080145;0.2501287496512499
2.7;3.665645995492671;0.22627444416621426;0.0008153375330743447;0.2501301085471384
2.705;3.673030301467259;0.22631117076199994;0.0011670948483407505;0.25013205370521896
2.71;3.680415294182049;0.22634780407023672;0.0015538742211279389;0.2501346434955875
2.715;3.687800955091018;0.22638434346783412;0.0019814200397506687;0.2501379458623204
2.72;3.6951872323419175;0.2264207862954606;0.002455247325023655;0.25014203794119544
2.725;3.702574037418651;0.2264571276708655;0.002979741238960944;0.2501470041765937
2.73;3.7099612464355807;0.2264933605882528;0.003557550905457148;0.2501529334281028
2.735;3.717348713025212;0.22652947672304766;0.004189131451685405;0.2501599153138556
2.74;3.724736287503663;0.22656546760971186;0.004872197915061918;0.25016803564371404
2.745;3.7321238291014507;0.22660132538563754;0.005600944172946097;0.25017737055066896
2.75;3.739511210625641;0.22663704306822066;0.006364813364431755;0.250187978572943
2.755;3.7468983242102234;0.22667261489475035;0.007147351091067142;0.25019989082476146
2.7600000000000002;3.7542850886012413;0.22670803675128265;0.007925787913392874;0.25021310047128376
2.765;3.761671451878805;0.2267433063218086;0.008671765232600987;0.2502275534133381
2.77;3.7690573892454853;0.2267784229389582;0.009352782468002955;0.2502431413841181
2.775;3.7764428922453024;0.2268133869216398;0.009934123991729224;0.2502596982574376
2.7800000000000002;3.783827948882521;0.22684819837425185;0.010380839716348426;0.25027699965696487
2.785;3.7912125231976637;0.2268828559663473;0.010659771126702392;0.25029476594217603
2.79;3.7985965449321832;0.22691735632808743;0.010741841178939938;0.2503126690108076
2.795;3.8059799100679137;0.2269516941006508;0.010604620961647082;0.25033034337907706
2.8000000000000003;3.81336248689819;0.22698586231536844;0.01023434679625226;0.2503474006237375
2.805;3.820744124535736;0.22701985291359095;0.009626717651101065;0.250363445153156
2.81;3.828124667686523;0.2270536576326526;0.008786800616830437;0.25037808982085075
2.815;3.835503978727834;0.22708726931485101;0.007729104717326691;0.25039097166204627
2.82;3.8428819565492294;0.2271206830111838;0.006477821553695198;0.25040176803130243
2.825;3.8502585404378844;0.2271538961910256;0.005066650703747765;0.250410212449142
2.83;3.857633705185894;0.22718690843262035;0.003537767835190152;0.2504161087288673
2.835;3.865007460964789;0.22721972139710692;0.001939741684327068;0.25041934163167456
2.84;3.872379863337761;0.22725233939775594;0.00032362149514334024;0.2504198810008331
2.845;3.879751020443245;0.22728476979749532;-0.0012621424072774008;0.2504177774301543
2.85;3.8871210847947104;0.22731702250261462;-0.0027759402098796204;0.25041315086313787
2.855;3.8944902288667875;0.2273491085152824;-0.004184709600963057;0.25040617634713624
2.86;3.901858615587283;0.22738103820438715;-0.005463502215171493;0.25039707051011095
2.865;3.9092263746611673;0.2274128199337503;-0.006593937228730062;0.2503860806147297
2.87;3.916593597051944;0.22744445975911404;-0.007562761841381838;0.25037347601166077
2.875;3.923960347974654;0.22747596220142924;-0.008360889671097244;0.25035954119554227
2.88;3.9313266869242693;0.22750733141922855;-0.00898257417603461;0.2503445702385822
2.8850000000000002;3.938692684149439;0.2275385721634569;-0.009424666458126037;0.250328862461152
2.89;3.946058426273398;0.2275696900965051;-0.009686077913929508;0.2503127189979621
2.895;3.953424010452311;0.22760069144803174;-0.009767592845383645;0.25029643967655313
2.9;3.960789526180229;0.22763158196438096;-0.009672352199193494;0.25028031908955445
2.9050000000000002;3.968155028868295;0.2276623653969188;-0.00940716761429763;0.250264640476864
2.91;3.975520517624509;0.22769304224653544;-0.008983982247245637;0.2502496671731186
2.915;3.9828859282820046;0.2277236093929105;-0.00842029634515933;0.2502356333458767
2.92;3.9902511427986327;0.22775406066202245;-0.007738398105009105;0.25022273601570166
2.9250000000000003;3.997616011362423;0.22778438811181892;-0.0069640592774065065;0.2502111292502393
2.93;4.004980384409715;0.22781458386858447;-0.006125262015652846;0.2502009204802132
2.935;4.0123441441340235;0.22784464191561746;-0.005250919064024705;0.2501921689484398
2.94;4.01970722417725;0.22787455919372163;-0.004369583702250403;0.2501848863089361
2.945;4.027069611747435;0.22790433569594995;-0.0035077884515475923;0.2501790399948502
2.95;4.034431341242729;0.22793397408151012;-0.0026876423129801397;0.25017456059099524
2.955;4.041792491290524;0.22796347948621115;-0.001923995375028502;0.2501713539320369
2.96;4.049153184709103;0.2279928594993864;-0.0012230146783768084;0.2501693155742396
2.965;4.056513585819865;0.22802212399212285;-0.0005831792561509588;0.2501683436088127
2.97;4.063873894429888;0.22805128476037528;1.7330857610462214e-06;0.250168346497289
2.975;4.071234335422327;0.22808035492562054;0.000539239661254232;0.25016924523005774
2.98;4.078595145253964;0.22810934816856626;0.0010351404213929194;0.25017097046409337
2.985;4.085956560502594;0.22813827808501363;0.001491256052427903;0.25017345589084744
2.99;4.093318813635871;0.2281671579507174;0.0019038468413902173;0.2501766289689164
2.995;4.1006821344952975;0.2281960008066387;0.0022628737164570576;0.25018040042511047
3.0;4.108046754002248;0.22822481966679156;0.002552578001045135;0.25018465472177887
3.005;4.115412907087073;0.22825362768092475;0.002754028435195497;0.25018924476917087
3.0100000000000002;4.122780831584129;0.22828243807221088;0.002849440439969856;0.2501939938365708
3.015;4.1301507619974185;0.22831126379200764;0.0028269837138452836;0.2501987054760939
3.02;4.137522914400736;0.22834011668878235;0.0026839939287965388;0.2502031787993086
3.025;4.144897465160608;0.2283690063449371;0.0024275351567952163;0.2502072246912366
3.0300000000000002;4.152274531698378;0.2283979390373145;0.002072820935588769;0.2502106793927959
3.035;4.159654160763657;0.22842691712046442;0.0016411976123042742;0.25021341472214975
3.04;4.167036328798023;0.228455939078839;0.001158770250002173;0.25021534600589973
3.045;4.174420956272075;0.22848500034329916;0.0006547026649901152;0.25021643717700803
3.0500000000000003;4.181807920788984;0.2285140940321849;0.00015807778716192954;0.25021670063998663
3.055;4.189197058838543;0.2285432110659325;-0.000306291576718477;0.2502161901540254
3.06;4.196588162567497;0.2285723400091229;-0.000721332046886672;0.25021498793394725
3.065;4.203980985175441;0.22860146738311263;-0.0010793078972597772;0.2502131890874518
3.0700000000000003;4.211375262859781;0.22863057887403807;-0.001380850100234441;0.2502108876706181
3.075;4.218770750456272;0.22865966127134268;-0.001632199843441816;0.2502081673375457
3.08;4.226167258083416;0.2286887044417433;-0.0018418982216715626;0.25020509750717623
3.085;4.233564676912708;0.22871770269652664;-0.0020175353129627473;0.2502017349483213
3.09;4.240962989550371;0.228746655315554;-0.0021624683753251953;0.25019813083436243
3.095;4.248362263432272;0.22877556615144165;-0.0022729276447920653;0.2501943426216211
3.1;4.255762618751544;0.2288044418683626;-0.0023374668920652687;0.25019044684346764
3.105;4.263164185198251;0.22883328959732963;-0.0023406495701685562;0.2501865457608507
3.11;4.270567069387988;0.22886211518692323;-0.0022697308009726716;0.2501827628761824
3.115;4.277971333025752;0.22889092204525158;-0.0021208675690751787;0.25017922809690063
3.12;4.285376978249774;0.22891971037659048;-0.0019026402326297346;0.25017605702984624
3.125;4.292783946642622;0.2289484771542732;-0.0016363684071149663;0.2501733297491677
3.13;4.3001921312558355;0.22897721678678573;-0.0013539388802389118;0.2501710731843673
3.1350000000000002;4.307601396483508;0.22900592219476384;-0.0010939485737089228;0.2501692499367445
3.14;4.315011602426471;0.2290345861160547;-0.0008971941335232076;0.25016775461318863
3.145;4.322422631714652;0.2290632025285984;-0.0008021136480453082;0.2501664177571086
3.15;4.329834411130536;0.22909176778468443;-0.0008404636060763235;0.2501650169844318
3.1550000000000002;4.337246920153477;0.22912028104350116;-0.0010345802666019898;0.25016329268398746
3.16;4.344660194183048;0.22914874441893712;-0.0013978926113361067;0.25016096286296857
3.165;4.352074336638417;0.22917716359338686;-0.0019362357260356241;0.25015773580342515
3.17;4.359489530586252;0.22920554840095964;-0.0026471607025253196;0.2501533238689209
3.1750000000000003;4.366906017333419;0.22923391167104562;-0.0035188596748076018;0.25014745910279623
3.18;4.3743240494496485;0.22926226674264402;-0.004530883877649406;0.2501399076296668
3.185;4.381743850325035;0.22929062534406255;-0.0056560908926742825;0.25013048081151235
3.19;4.389165591466558;0.22931899641936038;-0.006863160632026504;0.25011904221045894
3.1950000000000003;4.396589381319171;0.22934738556698858;-0.008119339068217105;0.2501055099786786
3.2;4.404015259469584;0.22937579476404082;-0.009393553586145792;0.250089854056035
3.205;4.411443195824132;0.22940422235174893;-0.010659984448966101;0.25007208741528675
3.21;4.41887310027592;0.22943266356572792;-0.011901019476988602;0.2500522523828251
3.215;4.426304838505696;0.22946111137924813;-0.013108418673840024;0.2500304050183687
3.22;4.433738242697192;0.229489557075424;-0.014282477626217744;0.2500066008889917
3.225;4.441173113151208;0.2295179903437317;-0.015429764997035801;0.24998088461399662
3.23;4.4486092208193035;0.2295463994230807;-0.016560032242779243;0.24995328456025864
3.235;4.456046320444989;0.22957477179005611;-0.017682958161846347;0.24992381296332222
3.24;4.463484167970697;0.22960309506022103;-0.018804557997867233;0.2498924720333258
3.245;4.470922534006955;0.2296313576788369;-0.019923079845651823;0.2498592669002497
3.25;4.4783612098224586;0.22965954922166454;-0.02102596161532709;0.24982422363089082
3.255;4.485800012339248;0.2296876606420506;-0.022089915538492818;0.24978740710499334
3.2600000000000002;4.493238787695041;0.22971568444248672;-0.023084005336544536;0.24974893376276577
3.265;4.500677403996437;0.22974361429282475;-0.02397400536373737;0.24970897708715956
3.27;4.508115732084163;0.2297714440409869;-0.024726617774521835;0.24966776605753535
3.275;4.515553629223706;0.22979916688161353;-0.0253134663964846;0.24962557694687454
3.2800000000000002;4.522990937059737;0.22982677525710046;-0.025714600011865332;0.2495827192801881
3.285;4.530427489256865;0.2298542612509825;-0.02592061724739793;0.24953951825144244
3.29;4.537863110095991;0.22988161651955374;-0.025932426677775997;0.2494962975403128
3.295;4.545297605054404;0.2299088318186345;-0.02575949089971861;0.24945336505547994
3.3000000000000003;4.5527307577840626;0.22993589685778093;-0.02541732383919888;0.24941100284908127
3.305;4.560162332084919;0.22996280040771147;-0.024924620936804334;0.2493694618141866
3.31;4.56759207880432;0.22998953065479957;-0.024301110654871602;0.24932895996309515
3.315;4.575019743730115;0.23001607560231851;-0.023566577473190627;0.24928968233397317
3.3200000000000003;4.582445070145623;0.23004242320008148;-0.022739516653521512;0.24925178313955063
3.325;4.589867791836861;0.23006856099432885;-0.02183471558132125;0.24921539194691508
3.33;4.597287626433332;0.2300944757974641;-0.020861194825707273;0.24918062328887225
3.335;4.604704283529343;0.23012015409941744;-0.019821922007466023;0.24914758675219315
3.34;4.612117490746356;0.23014558337057667;-0.018714760576649343;0.2491163954845654
3.345;4.619527026333058;0.23017075367877718;-0.017534178327794157;0.24908717185401907
3.35;4.626932745361745;0.23019565897322114;-0.016273840205758852;0.24906004878700946
3.355;4.63433458966443;0.23022029754915202;-0.014930102514336675;0.2490351652828189
3.36;4.641732585712145;0.23024467191032466;-0.013505244795729834;0.24901265654149268
3.365;4.649126840191254;0.23026878851863566;-0.012008762774240178;0.24899264193686896
3.37;4.656517532343887;0.23029265738594892;-0.010456133130801399;0.24897521504831763
3.375;4.663904899761306;0.23031629134623732;-0.008866189948206015;0.24896043806507062
3.38;4.671289224235253;0.23033970533704407;-0.007258406384878633;0.2489483407210958
3.3850000000000002;4.678670819581309;0.23036291578440712;-0.005650732239975588;0.24893892283402919
3.39;4.6860500202557365;0.23038594003223875;-0.004058268310102812;0.24893215905351235
3.395;4.693427174026526;0.2304087959757745;-0.002493073755304037;0.24892800393058684
3.4;4.700802637906083;0.23043150185814132;-0.0009653470296956967;0.24892639501887068
3.4050000000000002;4.708176775871384;0.23045407615621066;0.0005150485928585733;0.2489272534331921
3.41;4.715549957958123;0.2304765375346101;0.001938074476889581;0.24893048355732025
3.415;4.722922552047834;0.23049890444352533;0.0032942690269286905;0.24893597400569847
3.42;4.730294903940294;0.23052119414913713;0.004576566505766139;0.24894360161654142
3.4250000000000003;4.737667311253316;0.2305434214721808;0.005783564391467216;0.2489532408905272
3.43;4.7450400027719555;0.23056559780233019;0.006921874895939054;0.2489647773486871
3.435;4.752413131995773;0.23058773081008116;0.008004756729456355;0.24897811860990288
3.44;4.759786789201018;0.2306098250581889;0.009048741718103286;0.24899319984609972
