time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
1.77;2.30088701812478;0.21665602807201317;0.012724401670536458;0.2412842110524665
1.7750000000000001;2.3078013231736816;0.2166949599224114;0.011534051093895667;0.24130343447095634
1.78;2.314718143723068;0.21673390858830227;0.010511934431605117;0.2413209543616757
1.7850000000000001;2.321637362151349;0.21677286294597092;0.009674260313371593;0.24133707812886465
1.79;2.3285588444460137;0.21681181046983367;0.0090306069197179;0.24135212914039753
1.795;2.335482436481632;0.21685073690637252;0.008583839862620998;0.24136643554016857
1.8;2.342407963723051;0.21688962627065284;0.008330410354867758;0.24138031955742667
1.805;2.349335241143146;0.21692846178607073;0.00826207899399605;0.24139408968908332
1.81;2.3562640900823215;0.21696722744772756;0.008369348900461291;0.24140803860391744
1.815;2.3631943520386334;0.21700590927811142;0.008644887565893648;0.2414224467498606
1.82;2.370125896614378;0.2170444960269577;0.009084728952961531;0.2414375879647822
1.825;2.3770586239954725;0.21708297936031712;0.009686769438836467;0.2414537325805136
1.83;2.383992460451519;0.21712135341088512;0.010448291879800946;0.24147114640031328
1.835;2.39092735650635;0.2171596145782334;0.011364756328390072;0.2414900876608606
1.84;2.3978632888248224;0.21719776166891505;0.01242931030787716;0.2415108031780404
1.845;2.404800262583949;0.2172357960780442;0.013631559503952648;0.24153352244388032
1.85;2.4117383096317053;0.2172737215884419;0.01495582782681361;0.24155844882359168
1.855;2.4186774837705403;0.21731154391469365;0.016379901977632963;0.24158574866022106
1.86;2.42561785135354;0.21734926983454658;0.017874246253533572;0.24161553907064362
1.865;2.4325594820379592;0.2173869063483431;0.019401778925673827;0.24164787536885307
1.87;2.4395024443936375;0.2174244602846379;0.02091934118109805;0.24168274093748823
1.875;2.446446809083541;0.21746193858520363;0.02238165184902515;0.24172004369056993
1.8800000000000001;2.4533926589623976;0.21749934919879407;0.023746382801763645;0.24175962099523954
1.885;2.460340101109465;0.21753670213169454;0.02497757346602639;0.2418012502843496
1.8900000000000001;2.4672892803041417;0.21757401060883083;0.026046501803966393;0.24184466112068953
1.895;2.474240389502509;0.21761129195272724;0.026931917995852223;0.24188954765068263
1.9000000000000001;2.4811936636571326;0.21764856698746773;0.027621089695558158;0.24193558280017521
1.905;2.488149356458251;0.21768585795785222;0.02811062727329996;0.2419824338456307
1.9100000000000001;2.4951077170796148;0.21772318648164174;0.028405155698790086;0.24202977577179535
1.915;2.5020689793034605;0.21776057261126722;0.028513209431857915;0.2420772977875151
1.92;2.5090333555351885;0.21779803433465178;0.02844216742885011;0.24212470139989653
1.925;2.516001028680722;0.2178355868987638;0.0281945016183092;0.24217169223592705
1.93;2.522972138747154;0.21787324168800987;0.027767023931731517;0.2422179706091466
1.935;2.529946766659737;0.21791100488025297;0.027153262719867573;0.24226322604701306
1.94;2.536924921069832;0.21794887638056976;0.026347483763828818;0.24230713851995278
1.945;2.543906536914967;0.217986849778489;0.02534835930400037;0.24234938578545945
1.95;2.5508914850978894;0.21802491325622986;0.024161562246096075;0.2423896550558696
1.955;2.557879585570876;0.2180630507733057;0.022800631705359373;0.24242765610871186
1.96;2.564870617378733;0.21810124297438205;0.02128613749838921;0.2424631330045425
1.965;2.5718643284833003;0.21813946806474133;0.019643940102718287;0.2424958729047137
1.97;2.57886044981219;0.2181777030297961;0.01790349744648419;0.2425257120671245
1.975;2.585858711528426;0.21821592502349585;0.016096182521996603;0.2425525390379945
1.98;2.592858854839808;0.2182541123602532;0.014253293175759487;0.24257629452662077
1.985;2.5998606387092713;0.21829224506375072;0.012403294624233516;0.24259696668432784
1.99;2.606863839241738;0.21833030479411542;0.010568723809680694;0.24261458122401064
1.995;2.613868247498907;0.21836827464485437;0.008763724521902615;0.24262918743154716
2.0;2.6208736718240893;0.21840613931867411;0.006993627361104885;0.242640843477149
2.005;2.62787994424863;0.21844388563995262;0.00525700611323903;0.2426496051540044
2.0100000000000002;2.6348869236379326;0.21848150278921497;0.003549340417554162;0.242655520721367
2.015;2.6418944885618845;0.21851898168419226;0.00186654149710509;0.24265863162386217
2.02;2.648902524790994;0.21855631392664968;0.00020708016275791918;0.24265897675746675
2.025;2.655910915703287;0.21859349100438577;-0.001427408364895925;0.24265659774352527
2.0300000000000002;2.662919533888492;0.21863050360332445;-0.0030323809313118053;0.24265154377530643
2.035;2.6699282311704815;0.2186673408002032;-0.004601045045948852;0.24264387536689652
2.04;2.676936826308696;0.21870398907750785;-0.006124952333123998;0.242633667113008
2.045;2.683945095211722;0.21874043155759756;-0.0075942298544215865;0.24262101006325063
2.05;2.6909527722699296;0.21877664815202683;-0.008997881122284355;0.24260601359471348
2.055;2.6979595643123475;0.21881261673255045;-0.010324594895436237;0.2425888059365544
2.06;2.7049651712139244;0.21884831482313302;-0.011564049372778013;0.2425695325209331
2.065;2.7119693070155586;0.2188837213087618;-0.012707852429250066;0.24254835276688436
2.07;2.718971716062472;0.2189188177183955;-0.0137494967105863;0.2425254369390334
2.075;2.7259721769012537;0.21895358850612476;-0.01468316575626593;0.24250096499610627
2.08;2.732970499294038;0.21898802077676585;-0.015502630586341534;0.24247512727846238
2.085;2.7399665185665545;0.21902210380228254;-0.016201181355866137;0.24244812530953594
2.09;2.7469600897569153;0.2190558285292596;-0.016772209940173092;0.2424201716263023
2.095;2.7539510892262977;0.21908918768705626;-0.01720901607022366;0.24239148993285192
2.1;2.7609394278623114;0.21912217681446916;-0.017505065043518432;0.24236231482444606
2.105;2.767925063185092;0.21915479518488457;-0.017656125958051393;0.24233288794784932
2.11;2.774908003122913;0.21918704606026168;-0.017663313156554946;0.24230344909258839
2.115;2.781888302529904;0.21921893636957476;-0.017535367468596817;0.24227422348014072
2.12;2.7888660563191827;0.2192504761257219;-0.017289788504752962;0.24224540716596613
2.125;2.795841390988286;0.21928167772457144;-0.016952484276118795;0.24221715302550592
2.13;2.8028144600905094;0.21931255556263768;-0.01655616635842656;0.24218955941490855
2.1350000000000002;2.8097854461778144;0.2193431261653251;-0.01613723181761552;0.24216266402854586
2.14;2.8167545677408974;0.21937340870256208;-0.01573101055151232;0.24213644567762668
2.145;2.8237220809268457;0.219403425091441;-0.015366424105944595;0.24211083497078345
2.15;2.8306882671846423;0.21943319900656144;-0.015061956756097207;0.2420857317095233
2.1550000000000002;2.8376534163472114;0.21946275455121508;-0.014823543915560225;0.24206102580299738
2.16;2.844617813773765;0.21949211526032136;-0.01464371379598204;0.24203661961333742
2.165;2.851581729850056;0.2195213032986956;-0.014501387651044344;0.24201245063391902
2.17;2.858545412292187;0.21955033888572864;-0.014363094290122766;0.24198851214343547
2.1750000000000003;2.8655090814713886;0.21957923995949336;-0.014185929807184094;0.24196486892709015
2.18;2.8724729240607245;0.21960802171718075;-0.013921856205094722;0.241941665833415
2.185;2.8794370889665997;0.21963669633612506;-0.013522908176291072;0.24191912765312118
2.19;2.8864016947443005;0.2196652735726256;-0.012946991638765008;0.24189754933372323
2.195;2.8933668441349027;0.21969376189331077;-0.012162622331032064;0.24187727829650485
2.2;2.9003326396931226;0.21972216967372138;-0.011151493372290449;0.2418586924742177
2.205;2.9072991927774154;0.21975050587886738;-0.00990871888919067;0.24184217794273571
2.21;2.914266622815303;0.21977878000115408;-0.008441801041765113;0.24182810827433276
2.215;2.921235048728831;0.21980700140924236;-0.006769255983132397;0.24181682618102754
2.22;2.9282045761123077;0.21983517838680985;-0.004919837734207333;0.24180862645147053
2.225;2.935175290203706;0.21986331761825512;-0.0029323823433809416;0.2418037391475649
2.23;2.9421472580509627;0.21989142436853232;-0.0008551705176829184;0.24180231386336876
2.235;2.949120535620768;0.21991950302914004;0.0012566394852775817;0.24180440826251087
2.24;2.956095176121325;0.21994755774712238;0.0033459051898567433;0.24180998477116064
2.245;2.9630712371409995;0.21997559295775793;0.0053590517209582585;0.2418189165240289
2.25;2.970048780616339;0.22000361337898808;0.007250259276716598;0.2418310002894901
2.255;2.977027865123074;0.2200316234385125;0.008983504673245282;0.24184597279727882
2.2600000000000002;2.9840085366791;0.22005962659875367;0.010532694256375708;0.2418635272877061
2.265;2.990990820306108;0.2200876247465863;0.011880609438952578;0.2418833283034377
2.27;2.997974714268678;0.220115617787715;0.013017309450733075;0.24190502381918894
2.275;3.00496018655591;0.2201436034106894;0.013938134799513904;0.2419282540438548
2.2800000000000002;3.0119471713029276;0.2201715768496292;0.014642004116727041;0.24195265738404934
2.285;3.0189355701706035;0.22019953101171433;0.015131250731419625;0.24197787613526836
2.29;3.0259252614864764;0.22022745716786582;0.015412746090339113;0.24200356404541892
2.295;3.032916114499855;0.22025534600579919;0.015498628122313837;0.24202939509228943
2.3000000000000003;3.0399080031886743;0.22028318863686042;0.015405541676711152;0.24205507099508394
2.305;3.046900818026802;0.220310977442285;0.015153066999514278;0.2420803261067498
2.31;3.0538944739251908;0.22033870663240915;0.014762150358234982;0.24210492969068018
2.315;3.060888912753914;0.22036637240848914;0.014253573579428625;0.24212868564664589
2.32;3.0678841009208133;0.22039397276729983;0.013646399543935045;0.2421514296458858
2.325;3.0748800265316065;0.22042150727825136;0.012957639645398675;0.24217302571196145
2.33;3.081876694466731;0.22044897671435845;0.012203666870553813;0.2421933651567457
2.335;3.08887411550923;0.22047638226332836;0.011402742770837727;0.24221236972803042
2.34;3.095872295731304;0.22050372476718688;0.010576966770572535;0.24222999800598138
2.345;3.1028712315648015;0.22053100437560774;0.009752704783747427;0.2422462525139543
2.35;3.1098709090082592;0.22055822049703963;0.008959601276863027;0.24226118518274906
2.355;3.1168713054212898;0.22058537193356617;0.008228932049365345;0.242274900069498
2.36;3.1238723960474544;0.2206124573479841;0.0075916058734142;0.2422875527459537
2.365;3.1308741656738643;0.22063947608695308;0.007075985241103102;0.24229934605468886
2.37;3.137876621288897;0.2206664290639168;0.006705774172388605;0.2423105223449762
2.375;3.144879799651197;0.2206933192737682;0.006498483349586827;0.24232135315055883
2.38;3.1518837635390295;0.2207201515083354;0.006464602628349224;0.24233212748827274
2.3850000000000002;3.1588885871931507;0.22074693132027606;0.006607232072024089;0.24234313954172612
2.39;3.1658943386967278;0.22077366378638266;0.006922068653843917;0.24235467632281585
2.395;3.1729010678095615;0.22080035266594028;0.007398217058825833;0.24236700668458055
2.4;3.179908802415808;0.2208270001677645;0.008019823286477098;0.2423803730567247
2.4050000000000002;3.186917547856975;0.22085360692009526;0.008768024386218836;0.24239498643070173
2.41;3.193927283728041;0.22088017176542465;0.00962244524732867;0.24241102383944726
2.415;3.2009379634708464;0.22090669175092106;0.010562350124627412;0.24242862775632165
2.42;3.2079495210205535;0.22093316260472132;0.011567277724059834;0.24244790655252843
2.4250000000000003;3.2149618808866376;0.2209595794423806;0.012616569771385058;0.24246893416881407
2.43;3.2219749632579546;0.2209859371233165;0.013687714451399604;0.24249174702623308
2.435;3.2289886805869026;0.2210122300196374;0.01475508549846234;0.2425163388353972
2.44;3.2360029382533497;0.22103845206648565;0.015790170789996446;0.24254265578671386
2.445;3.243017646747113;0.22106459759694022;0.016762999611683968;0.2425705941194
2.45;3.2500327392554573;0.2210906625343848;0.017643948467569368;0.24260000070017929
2.455;3.257048182312295;0.22111664509927326;0.01840560505336066;0.24263067670860156
2.46;3.2640639729934797;0.22114254559576418;0.019024189586055548;0.242662383691245
2.465;3.2710801253366273;0.22116836547238858;0.019480809660278313;0.24269485170734545
2.47;3.278096655016855;0.22119410627644093;0.019762529937534957;0.24272778925724134
2.475;3.2851135656064048;0.22121976872770402;0.01986266440798674;0.2427608936979213
2.48;3.2921308359747026;0.22124535188002034;0.019779688480218976;0.24279385984538834
2.485;3.2991484131838567;0.22127085266155982;0.01951682629602294;0.24282638788921504
2.49;3.306166207083396;0.22129626553436382;0.01908377235797197;0.24285819417647833
2.495;3.3131840920601667;0.22132158263594967;0.01849945327419423;0.24288902659860198
2.5;3.320201920486194;0.2213467946990796;0.017793001521752023;0.24291868160113825
2.505;3.327219539534671;0.22137189218460884;0.017001434754781126;0.24294701732572954
2.5100000000000002;3.3342368029493903;0.22139686606569656;0.016164404657348166;0.24297395800015845
2.515;3.341253571997597;0.221421707885858;0.015319235121364365;0.24299949005869406
2.52;3.3482697066870366;0.22144640917242306;0.014498687365780829;0.24302365453763702
2.525;3.355285057779414;0.22147096090953228;0.013730170293306466;0.24304653815479255
2.5300000000000002;3.3622994750648796;0.22149535408859547;0.013032733531988564;0.24306825937734586
2.535;3.369312835260024;0.2215195815424079;0.012414226527612073;0.24308894975489187
2.54;3.376325066546149;0.2215436395371489;0.011873295624246183;0.2431087385809323
2.545;3.383336155459161;0.22156752818985992;0.01140416977484895;0.24312774553055705
2.5500000000000003;3.390346148120982;0.22159125151117523;0.010999399833408923;0.24314607786361273
2.555;3.397355146352742;0.22161481711368178;0.01065023960709902;0.2431638282629579
2.56;3.4043632993093427;0.22163823563211868;0.010346789269043368;0.24318107291173965
2.565;3.4113707928269963;0.22166152000175415;0.010079439608231908;0.24319787197775336
2.57;3.4183778353462815;0.22168468452310516;0.009840852766653283;0.24321427339903112
2.575;3.4253846438393194;0.22170774393782;0.009626889908520344;0.24323031821554533
2.58;3.4323914379081293;0.2217307130431608;0.009435481926685089;0.24324604401875646
2.585;3.4393984444999237;0.22175360699548186;0.009264751117192032;0.24326148527061844
2.59;3.4464059095296458;0.22177644205467478;0.009111142146826016;0.24327667050752982
2.595;3.4534140936313644;0.22179923530066567;0.008967591641881274;0.24329161649359962
2.6;3.4604232475871264;0.22182200305045682;0.008823096013244377;0.2433063216536217
2.605;3.4674335878594538;0.22184475930002903;0.008664378538967687;0.24332076228452
2.61;3.4744452929967515;0.22186751551703396;0.008478216969946616;0.24333489264613656
2.615;3.4814585219205254;0.22189028183049872;0.008253375971233781;0.2433486482727553
2.62;3.4884734364140195;0.22191306847417425;0.007982188245415144;0.24336195191983098
2.625;3.495490214317842;0.22193588662335506;0.0076622827077573365;0.24337472239101057
2.63;3.5025090529043843;0.22195874859977086;0.007298427114828605;0.24338688643620196
2.6350000000000002;3.5095301654368494;0.22198166764306448;0.006903607758262648;0.2433983924491324
2.64;3.516553770161571;0.2220046572071699;0.006497957809933797;0.2434092223788156
2.645;3.5235800733861984;0.22202772989201;0.006105628747471214;0.24341939842672805
2.65;3.530609251878842;0.22205089634458125;0.005750735840496369;0.2434289829864622
2.6550000000000002;3.537641442262958;0.22207416461161064;0.0054535392851496065;0.2434380722186041
2.66;3.5446767372532846;0.22209753992815065;0.005227296737478413;0.24344678437983325
2.665;3.5517151831413116;0.22212102458669863;0.0050761646808517484;0.24345524465430132
2.67;3.5587567779963494;0.2221446178524563;0.004994188248490669;0.24346356830138213
2.6750000000000003;3.5658014788503922;0.22216831643927676;0.004965372639068912;0.24347184392244725
2.68;3.572849220175481;0.22219211568255476;0.00496502766067311;0.24348011896854838
2.685;3.5798999277551924;0.2222160104131094;0.004963533105986622;0.243488391523725
2.69;3.5869535186612653;0.22223999496042537;0.004931983604361302;0.24349661149639895
2.695;3.594009903474419;0.2222640632946456;0.004847543867715846;0.24350469073617848
2.7;3.601068992588382;0.2222882094190359;0.0046971910691255446;0.24351251938796034
2.705;3.608130698462742;0.22231242750848687;0.004479715817670221;0.24351998558098978
2.71;3.6151949327864807;0.2223367117334859;0.004205277267646372;0.24352699437643585
2.715;3.6222616023741803;0.222361056008237;0.0038925053684734294;0.24353348188538332
2.72;3.6293306027408287;0.22238545359931547;0.0035645856447939443;0.24353942286145797
2.725;3.63640181267503;0.222409896799696;0.0032455387024248267;0.24354483209262867
2.73;3.6434751037389534;0.22243437751764064;0.002957255785015382;0.24354976085227037
2.735;3.650550357474157;0.22245888832871158;0.002718336646752777;0.24355429141334828
2.74;3.6576274725432367;0.2224834229040898;0.002543867681187146;0.24355853119281692
2.745;3.6647063566382596;0.22250797550930537;0.0024447776415062695;0.24356260582221945
2.75;3.6717869086729884;0.22253253991957503;0.0024276449408871755;0.24356665189712093
2.755;3.6788689990238237;0.22255710822890645;0.002496873089207399;0.2435708133522696
2.7600000000000002;3.6859524592844357;0.22258167024664463;0.002659227381173781;0.2435752453979049
2.765;3.693037097612713;0.22260621444320147;0.0029275891715414655;0.2435801247131908
2.77;3.700122736077984;0.22263073020926497;0.003320646436240401;0.24358565912391786
2.775;3.7072092438437476;0.22265520984046533;0.0038596392455886646;0.24359209185599384
2.7800000000000002;3.7142965524731624;0.22267964942884666;0.004565320078937569;0.24359970072279208
2.785;3.7213846548236;0.2227040487626331;0.005455842556107302;0.24360879379371891
2.79;3.728473595145434;0.22272841070163885;0.006545002511323263;0.2436197021312378
2.795;3.7355634600963357;0.2227527406139735;0.007840684209226139;0.24363276993825317
2.8000000000000003;3.742654372418641;0.22277704597730003;0.009343713380245222;0.24364834279388692
2.805;3.7497464830017475;0.22280133588839854;0.011047507280669194;0.24366675530602136
2.81;3.75683995852547;0.22282562031586414;0.01293853091957738;0.24368831952422065
2.815;3.7639349707478553;0.22284990945813235;0.014997460471753639;0.2437133152916736
2.82;3.7710316879123806;0.22287421323359224;0.01720001102063623;0.243741981976708
2.825;3.778130268035278;0.22289854088703703;0.01951646816794144;0.24377450942365456
2.83;3.7852308540548467;0.22292290070994383;0.021910592074647954;0.2438110270771123
2.835;3.792333571989051;0.22294729994056736;0.024339642595825023;0.24385159314810534
2.84;3.799438532271176;0.22297174485159482;0.02675574517032761;0.24389618605672256
2.845;3.8065458359660633;0.2229962411227922;0.0291074138574672;0.24394469841315167
2.85;3.813655585129976;0.22302079445204537;0.03134076527579997;0.24399693302194467
2.855;3.8207678920699193;0.22304541109573378;0.03340121609646116;0.24405260171543877
2.86;3.8278828818813353;0.22307009801173286;0.03523592178861737;0.24411132825175313
2.865;3.8350006896403768;0.2230948626899579;0.03679614289006741;0.2441726551565699
2.87;3.8421214538017106;0.22311971276432696;0.03803878778382948;0.24423605313620964
2.875;3.849245306552521;0.22314465545232004;0.038927682263580426;0.24430093260664892
2.88;3.8563723673725274;0.22316969718591015;0.03943539665623925;0.24436665826774265
2.8850000000000002;3.863502739440795;0.22319484341079115;0.03954569567594708;0.2444325677605359
2.89;3.8706365047356552;0.2232200983123215;0.039256022199113484;0.2444979944642011
2.895;3.8777737165336923;0.22324546439457066;0.038578942466209014;0.24456229270164478
2.9;3.884914391239561;0.22327094202526215;0.03754199798258312;0.24462486269828243
2.9050000000000002;3.892058505583728;0.22329652929338656;0.03618633597402578;0.24468517325823913
2.91;3.8992060074610464;0.22332222264954443;0.03456419689843945;0.24474278025306986
2.915;3.906356842992422;0.22334801846726254;0.03273546130161252;0.24479733935523923
2.92;3.9135109867234226;0.22337391476731863;0.03076308885743963;0.24484861117000162
2.9250000000000003;3.9206684483375183;0.22339991158618336;0.028708303228041063;0.24489645834204835
2.93;3.9278292437214106;0.22342600931293577;0.026627033394483527;0.24494083673103914
2.935;3.9349933581249306;0.22345220659426066;0.02456755853437196;0.24498178266192977
2.94;3.942160729839026;0.22347849942398107;0.022568687901858186;0.2450193971417662
2.945;3.949331248929069;0.22350488109389186;0.020659409680526552;0.24505382949123375
2.95;3.956504763574592;0.2235313425748357;0.018859818693843285;0.24508526252239016
2.955;3.9636810983265454;0.223557873566077;0.017182474387793818;0.24511389997970315
2.96;3.970860078766453;0.22358446389450748;0.015633819917513538;0.24513995634623234
2.965;3.978041553069926;0.22361110472568443;0.014216084664492978;0.24516364982067315
2.97;3.985225398843523;0.22363778893622463;0.012928932991798916;0.24518519804232616
2.975;3.9924115146393753;0.22366451062405462;0.011769883788075508;0.2452048145153063
2.98;3.999599806078822;0.22369126432208178;0.010732943311417328;0.24522270275415867
2.985;4.006790172365537;0.22371804424151517;0.009806587594496121;0.24523904706681615
2.99;4.013982495133276;0.22374484365291392;0.008973085997958452;0.2452540022101461
2.995;4.021176638131451;0.22377165487654152;0.008209840640825673;0.24526768527788081
3.0;4.028372461117487;0.22379847006208264;0.007491745603796949;0.2452801715205538
3.005;4.035569836610831;0.22382528211929179;0.0067942708597519726;0.24529149530532007
3.0100000000000002;4.042768658920484;0.22385208521154396;0.0060971532927544874;0.24530165722747466
3.015;4.0499688491654675;0.2238788750229667;0.005387107266755756;0.24531063573958592
3.02;4.057170362695485;0.22390564915538;0.004658277621072135;0.24531839953562104
3.025;4.064373200754893;0.22393240775509057;0.003911018720814994;0.24532491790015573
3.0300000000000002;4.071577419251244;0.2239591539742158;0.0031512749786853267;0.2453301700251202
3.035;4.0787831276204285;0.22398589388360396;0.0023916560877790035;0.24533415611859982
3.04;4.085990473481181;0.22401263560752088;0.001652242127488755;0.24533690985547896
3.045;4.093199619191857;0.22403938802363751;0.0009599324184823015;0.2453385097428431
3.0500000000000003;4.100410722027876;0.2240661596736544;0.0003469140001976623;0.24533908793284342
3.055;4.10762392477975;0.22409295825312328;-0.0001510381462060675;0.24533883620259975
3.06;4.114839355304197;0.2241197905939105;-0.0004967034494501995;0.24533800836351732
3.065;4.122057134629304;0.22414666311197956;-0.0006537512864309622;0.24533691877803993
3.0700000000000003;4.129277384415432;0.22417358221582145;-0.0005890842462742137;0.24533593697096281
3.075;4.136500227421069;0.22420055433176528;-0.0002752202157793454;0.24533547827060317
3.08;4.143725783321218;0.22422758567755513;0.00030684910298380496;0.2453359896857748
3.085;4.1509541650136965;0.22425468206448929;0.0011647311655558123;0.24533793090438405
3.09;4.158185471886103;0.224281848537546;0.002292219848494035;0.24534175127079821
3.095;4.165419781124616;0.2243090889135496;0.0036680909202147192;0.24534786475566525
3.1;4.172657142087598;0.22433640548858053;0.005256526163422094;0.2453566256326043
3.105;4.17989757980431;0.22436379923801986;0.007009195584961072;0.2453683076252459
3.11;4.1871411015059685;0.22439127017716873;0.00886849849266998;0.24538308845606702
3.115;4.194387700256621;0.2244188175632221;0.010771908155250892;0.24540104163632576
3.12;4.201637356968314;0.22444644000899114;0.012656631976182147;0.24542213602295274
3.125;4.208890043449808;0.22447413565065644;0.014463171417907256;0.24544624130864925
3.13;4.216145719868037;0.22450190201640244;0.016137110473725076;0.24547313649277214
3.1350000000000002;4.22340432706813;0.22452973562297343;0.017629833004246198;0.2455025195477792
3.14;4.2306657780283015;0.22455763153016461;0.018899483836802254;0.2455340186875072
3.145;4.23792995325024;0.2245855831081208;0.019912608793861905;0.2455672063688303
3.15;4.245196697183648;0.22461358186156866;0.020645154372348117;0.2456016149594509
3.1550000000000002;4.25246581730757;0.22464161739606814;0.02108202620514018;0.2456367516697928
3.16;4.259737082029659;0.2246696773222394;0.021216030247679256;0.2456721117202056
3.165;4.267010221192932;0.22469774729820602;0.021047601505736115;0.2457071910560485
3.17;4.274284939835806;0.22472581176844408;0.020585672178865137;0.24574150050967994
3.1750000000000003;4.281560946192008;0.22475385544315;0.01984912246188829;0.24577458238044975
3.18;4.288837981958233;0.22478186488250698;0.018868117174791296;0.24580602924240774
3.185;4.2961158459280355;0.2248098297188925;0.017684275947112506;0.24583550303565294
3.19;4.303394406585515;0.2248377432907793;0.016348588245759497;0.2458627506827292
3.1950000000000003;4.310673603636048;0.22486560269358621;0.014916877289922716;0.24588761214487906
3.2;4.317953436938964;0.22489340817390438;0.01344452518333473;0.24591001968685128
3.205;4.325233942830355;0.2249211618736534;0.01198234064568204;0.24592999025459408
3.21;4.3325151645761615;0.22494886628121294;0.010573199393458858;0.2459476122535832
3.215;4.339797126365733;0.22497652288054604;0.009248232926834665;0.24596302597512792
3.22;4.347079814288313;0.22500413117434334;0.008023227443215115;0.24597639802086663
3.225;4.354363163265871;0.22503168802407603;0.006897094144534173;0.2459878931777742
3.23;4.3616470511948595;0.2250591873681558;0.005853250989125145;0.2459976485960894
3.235;4.368931301844428;0.22508662039383967;0.0048633454753447365;0.24600575417188164
3.24;4.376215693232152;0.2251139759893082;0.0038919900406586437;0.24601224082194942
3.245;4.383499965589926;0.22514124117051493;0.0029016997358903844;0.2460170769881759
3.25;4.3907838229348295;0.2251684011761451;0.001857830176388979;0.2460201733718032
3.255;4.398066929228686;0.22519543928462293;0.0007331084443237554;0.2460213952192104
3.2600000000000002;4.405348904277826;0.22522233661952074;-0.0004886528275158379;0.2460205807978312
3.265;4.412629328832424;0.2252490724263616;-0.0018104799740045422;0.24601756333120786
3.27;4.419907767151773;0.2252756252370934;-0.003222670167095992;0.2460121922142627
3.275;4.427183802342014;0.22530197467389385;-0.004705614014466089;0.2460043495242386
3.2800000000000002;4.434457071645951;0.22532810323404218;-0.00623335899266168;0.24599396059258416
3.285;4.441727291641908;0.22535399754651994;-0.0077761644034783604;0.24598100031857836
3.29;4.448994274236133;0.22537964915076664;-0.009301883410546259;0.2459654971795608
3.295;4.45625793338731;0.22540505479956044;-0.010777162339516777;0.24594753524232826
3.3000000000000003;4.4635182863245015;0.2254302164810354;-0.012169140511201772;0.24592725334147625
3.305;4.470775449311174;0.22545514116546514;-0.013447826100207142;0.2459048402979759
3.31;4.4780296227165355;0.22547984001593835;-0.014588329036495169;0.2458805264162484
3.315;4.485281059973651;0.22550432679606086;-0.015571601073987048;0.24585457374779177
3.3200000000000003;4.492530033958818;0.22552861616259126;-0.016383410531171812;0.24582726806357313
3.325;4.499776819194112;0.22555272276662217;-0.01701443165424789;0.24579891067748272
3.33;4.507021684610489;0.22557666089141587;-0.01746273950284103;0.24576980611164465
3.335;4.514264879745797;0.22560044376540714;-0.017734454584680762;0.24574024868733685
3.34;4.521506623069738;0.22562408298751185;-0.01784082246840324;0.24571051398322286
3.345;4.5287471029476905;0.22564758858732886;-0.017794438332197106;0.24568085658600253
3.35;4.535986484977676;0.22567096940187442;-0.01760685242449526;0.2456515118319617
3.355;4.543224916337345;0.22569423330041458;-0.017288147890334997;0.24562269825214447
3.36;4.550462526006191;0.22571738720268805;-0.016847320557737484;0.24559461938454824
3.365;4.557699424389024;0.22574043706731173;-0.01629195545814702;0.24556746612545133
3.37;4.564935706682398;0.2257633880654005;-0.01562696544591986;0.24554142118304145
3.375;4.5721714536894975;0.22578624462664185;-0.014853403990804405;0.24551666550972345
3.38;4.579406732161825;0.22580901046162846;-0.013968772713067994;0.24549338422186834
3.3850000000000002;4.586641601697354;0.2258316889068121;-0.012968935266299378;0.24547176932975784
3.39;4.593876127921964;0.2258542835753178;-0.011850620282950254;0.24545201829595292
3.395;4.601110400684594;0.22587679924813914;-0.010612907311847199;0.24543433011709984
3.4;4.608344551311263;0.22589924271133643;-0.009257424088925268;0.24541890107695163
3.4050000000000002;4.61557875968462;0.2259216230878424;-0.007787900867728074;0.2454059212421721
3.41;4.622813250451981;0.22594395163499417;-0.006209683668397108;0.24539557176939142
3.415;4.630048286977159;0.22596624143373154;-0.004529297278109833;0.24538802294059456
3.42;4.63728416579769;0.2259885071051506;-0.0027548748577553798;0.2453834314824983
3.4250000000000003;4.6445212031901555;0.22601076414550633;-0.0008972830779370989;0.24538193601070174
3.43;4.651759709251973;0.2260330276604457;0.0010300280029763604;0.24538365272404003
3.435;4.658999964003924;0.2260553112083418;0.003013338320379589;0.245388674954574
3.44;4.666242209315048;0.2260776264203027;0.0050403360383092545;0.24539707551463785
3.4450000000000003;4.673486649789642;0.22609998305707024;0.007098956115020335;0.24540890710816288
3.45;4.680733454371667;0.22612238910008056;0.00917416544790524;0.2454241973839094
3.455;4.687982764663929;0.22614485116565025;0.011245385506960191;0.24544293969308764
3.46;4.695234711335498;0.22616737530517816;0.01328658770300212;0.24546508400592598
3.465;4.702489435993998;0.2261899680612794;0.01526824685103014;0.24549053108401103
3.47;4.709747106581414;0.22621263720371823;0.0171589756822903;0.24551912937681486
3.475;4.717007912592319;0.2262353914912383;0.018926130513199472;0.2455506729276702
3.48;4.724272043024255;0.22625823960844135;0.02053733830838017;0.24558490182485082
3.485;4.7315396653430435;0.22628118916035597;0.02196362284612126;0.2456215078629277
3.49;4.738810910461426;0.2263042459628188;0.023182307626876033;0.24566014504230582
